method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,147,295,21.622000000000007,50,0.3718187461204221,0.8105645281853958,0.717757608910894,0.581875,0.5875,5.6171235733763245,1.644349635996986,612.8538334572769,614.4981830932738
LASSO,50,1225,1,147,1225,0.46300000000000097,50,1,0.7065752070325566,0.8627428563980747,0.405,0.595,4.164111487687659,0.8378034612727209,493.72634655768707,494.56415001895977
RFE,50,1225,1,147,256,17.10200000000001,50,0.31037463976945245,0.8111614232815539,0.7122045249527199,0.60046875,0.60625,5.293409553658842,1.7574414571111654,530.901267941235,532.6587093983462
InformationGain,50,1225,1,147,682,0.5500000000000043,50,0.6353979652902454,0.7568466837109868,0.7955512636684565,0.4946875,0.513125,4.831885063309856,1.1296139810247072,547.4795960380025,548.6092100190272
selEnergyPerm,50,1225,1,147,28,6.0930000000000035,33,0,0.8361439199484906,0.6520754453054639,0.66859375,0.6675,5.897096883839441,3.4797696626015573,371.27651499552155,374.7562846581231
Boruta,50,1225,2,147,64,11.866,43,0.0550755939524838,1.1853328294244936,0.38346396309745695,1,1,5.6202986233908945,10.26478063090402,11.108319988758945,21.373100619662964
LASSO,50,1225,2,147,14,0.792999999999978,16,0,1.252297778428969,0.35315623447085653,1,1,20.333529588799042,45.16218345349653,0.791988316351056,45.95417176984759
RFE,50,1225,2,147,8,14.111999999999995,9,0,1.2360856137111007,0.3621504241414886,1,1,25.764058404940045,58.00034438315948,15.284953304117039,73.28529768727651
InformationGain,50,1225,2,147,348,0.3810000000000002,50,0.13830833538234572,1.0158559435175996,0.501892527186601,0.89765625,0.9025,2.0624182109792026,3.0204698687142653,3.2206951380235247,6.2411650067377895
selEnergyPerm,50,1225,2,147,3,3.9710000000000036,4,0,1.2039897652226397,0.38053439926760724,0.998125,0.99875,52.81880887670583,155.1812079569765,0.018590466395501215,155.199798423372
Boruta,50,1275,3,147,174,16.20900000000003,45,0,1.132756284658643,0.4358915169411338,0.959375,0.9625,9.23271150451525,19.498132268163467,0.10503214059598019,19.603164408759447
LASSO,50,1275,3,147,23,0.8360000000000127,23,0,1.177583355201399,0.40106756892028794,0.996875,0.9975,9.419794575800005,19.452844048508098,0.03342903496130284,19.4862730834694
RFE,50,1275,3,147,128,16.93300000000002,46,0.005263157894736842,1.1346429902483264,0.434715920760716,0.95953125,0.960625,9.526033119829258,20.233819246771777,0.027765065681808986,20.261584312453586
InformationGain,50,1275,3,147,270,0.39500000000003865,51,0.01875901875901876,1.1234876636356128,0.44222073395991945,0.956875,0.959375,7.863780084762068,16.31211579765519,0.02401711582642613,16.336132913481613
selEnergyPerm,50,1275,3,147,5,4.003000000000014,6,0,1.0493631744573015,0.47875207416559684,0.9359375,0.936875,18.52967895613381,42.697137668991175,2.5609039780372567,45.258041647028435
Boruta,50,1275,4,147,20,11.682999999999993,16,0,0.9098110374937828,0.5744756313887832,0.81734375,0.821875,6.846638889624962,14.041123285983987,3.686746230789306,17.727869516773293
LASSO,50,1275,4,147,9,1.0160000000000196,11,0,0.9168544159786635,0.5699872371604962,0.82890625,0.829375,7.428099842536286,16.129616106424024,0.5599741791046037,16.689590285528627
RFE,50,1275,4,147,8,18.668000000000006,8,0,0.9080458664803915,0.5737700047530339,0.821875,0.8225,8.035281745046124,16.308000178296744,1.427222184662656,17.7352223629594
InformationGain,50,1275,4,147,34,0.37700000000000955,26,0,0.8827303372840292,0.5987761674690507,0.76890625,0.78,5.429196365784802,11.13670175469028,7.36955839468492,18.5062601493752
selEnergyPerm,50,1275,4,147,13,5.192000000000007,15,0,0.8325432384473339,0.6337852691598878,0.70640625,0.719375,6.1148829855648295,14.18695104119302,1.5673839212103142,15.754334962403334
Boruta,50,1275,5,147,736,25.935000000000002,51,0.6361158280454018,0.7667324542980292,0.747318134087414,0.4865625,0.5025,8.756387197572083,1.0920438274978697,1343.1290954165156,1344.2211392440136
LASSO,50,1275,5,147,1275,0.339999999999975,51,1,0.7509137630629467,0.7699778068499454,0.45421875,0.47875,7.897802130299986,0.8713283971320109,1053.0351664897144,1053.9064948868463
RFE,50,1275,5,147,256,15.428999999999974,51,0.2582781456953642,0.7651618766538358,0.7457855911682663,0.49546875,0.51125,9.293726959732473,1.5281009381937178,1320.7176089412553,1322.2457098794491
InformationGain,50,1275,5,147,1266,0.4379999999999882,51,0.9929378531073446,0.7513672109283988,0.7689674063055627,0.45390625,0.48,7.924470478822243,0.875157710107217,1046.1685919682413,1047.0437496783486
selEnergyPerm,50,1275,5,147,26,5.266999999999996,31,0,0.6957027613690137,0.7508273768839766,0.4075,0.595,8.724209640756747,0.6824525518971468,592.0828896428285,592.7653421947257
