method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,27,8,225.149,12,0,0.9249978579122878,0.5583002019476001,0.775625,0.773333333333333,4.377220993685882,2.952556153064676,96.57468236080592,99.5272385138706
LASSO,250,31125,1,27,11,29.232999999999986,13,0,1.049131144123883,0.4835190523986527,0.9145833333333333,0.905833333333333,6.181365626445262,9.474434384192685,38.90773588675876,48.38217027095144
RFE,250,31125,1,27,2048,467.508,250,0.09071928879310345,0.9418908768837619,0.5757014402233195,0.809375,0.814166666666667,2.444531706027435,1.3369167217266362,854.8501117573418,856.1870284790684
InformationGain,250,31125,1,27,2174,10.858999999999963,249,0.12862606436715254,0.9918900391746803,0.5468364039924716,0.865625,0.871666666666667,3.3333331501743424,1.7848033681469944,962.0700030530481,963.8548064211951
selEnergyPerm,250,31125,1,27,107,130.303,133,0,0.9506529775319095,0.5679807653439924,0.7810416666666666,0.7875,2.4497150931158367,1.6668545797071772,1245.1073751023887,1246.774229682096
Boruta,250,31125,2,27,66,224.68799999999987,62,0.008236101578586136,1.2367471863648098,0.3558862954205037,0.9997916666666666,1,5.081194994383342,9.71399546770937,2.2734702064874956,11.987465674196866
LASSO,250,31125,2,27,13,19.995000000000005,18,0,1.2663551109784155,0.34163204055338037,1,1,18.589521901783314,42.94338268106265,0.03961950364019798,42.98300218470285
RFE,250,31125,2,27,16,388.9709999999999,17,0,1.2593899351848612,0.346062121586818,1,1,17.797000480364794,40.42675440161449,2.354982041189249,42.781736442803734
InformationGain,250,31125,2,27,2109,9.700999999999908,250,0.026020128087831655,0.980408166032891,0.5154647245312961,0.8491666666666666,0.86,1.2952881940842575,1.5794517888036141,5.407337299798434,6.986789088602048
selEnergyPerm,250,31125,2,27,8,114.93899999999985,9,0,1.2629227116482458,0.34471483365379574,1,1,34.75742453637586,97.17671256892395,0.019545290147230353,97.19625785907118
Boruta,250,31375,3,27,738,252.31600000000003,156,0,1.2777536179736821,0.3338525244661284,1,1,14.843642874554126,35.231765040974004,0.004464707609606853,35.23622974858361
LASSO,250,31375,3,27,38,19.636000000000195,40,0,1.2919590721378138,0.32501344367896434,1,1,18.862962437428536,46.54058107808751,0.4124664966588027,46.953047574746314
RFE,250,31375,3,27,64,383.0150000000001,62,0,1.2639260431196448,0.3424835455956094,1,1,15.448789579314894,37.06320091558982,0.9916473884326715,38.05484830402249
InformationGain,250,31375,3,27,8340,10.348999999999933,251,0.010002478007681824,1.2674075034915302,0.337577904888307,1,1,9.524055263940621,20.483609580961502,2.2578213325535486,22.74143091351505
selEnergyPerm,250,31375,3,27,72,128.4090000000001,86,0,1.2671370415082182,0.3402120292775897,1,1,14.277929066977713,31.933024555490388,205.18430440935296,237.11732896484335
Boruta,250,31375,4,27,63,226.95399999999972,60,0,1.1032209002525937,0.44927330460563525,0.94,0.941666666666667,9.553545314325884,21.864469389787548,0.07177729760488073,21.93624668739243
LASSO,250,31375,4,27,15,19.320999999999913,18,0,1.141279424602168,0.42057329462214765,0.9897916666666666,0.990833333333333,10.725156248093318,23.875814624992024,1.4068986740430405,25.282713299035066
RFE,250,31375,4,27,32,450.85899999999947,37,0,1.0700583264917485,0.47531786926661396,0.9037499999999999,0.8975,9.690862053187136,22.52738061993589,0.30258206242746144,22.82996268236335
InformationGain,250,31375,4,27,439,9.928999999999633,230,0.004469371658925598,1.111180165086833,0.4430018061492268,0.9602083333333333,0.963333333333333,6.0893167143822,12.768607036075837,0.9515539713622808,13.720161007438117
selEnergyPerm,250,31375,4,27,5,113.43000000000029,6,0,1.0266439646046122,0.49295948557098507,0.88625,0.88,13.742765446537664,32.387755768747525,1.1456105727169208,33.53336634146444
Boruta,250,31375,5,27,191,216.63099999999986,169,0,0.9149314535839391,0.6171611452455121,0.7822916666666667,0.7825,6.480487995296047,1.1403992791574564,1346.5802072001686,1347.720606479326
LASSO,250,31375,5,27,31375,8.2840000000001055,251,1,0.7013371326316178,0.8450685199704536,0.5527083333333334,0.5525,5.66663171513882,0.36454782717474593,2603.905948988239,2604.2704968154135
RFE,250,31375,5,27,128,401.2359999999999,116,0.008547008547008548,0.9007169802053149,0.6242648020723806,0.7414583333333333,0.733333333333333,6.6506110225932416,1.440918734577545,898.8056311692318,900.2465499038093
InformationGain,250,31375,5,27,31076,11.44399999999996,251,0.9906083979584381,0.7029352118917611,0.8428179151947663,0.5554166666666667,0.5525,5.67679401142221,0.36656457882395527,2604.6646199689485,2605.0311845477727
selEnergyPerm,250,31375,5,27,122,126.78200000000015,145,0,0.8703873802336545,0.6184819518065844,0.73625,0.744166666666667,6.081089064241165,0.8523029573037668,4005.986618900581,4006.838921857885
