method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,176,5,56.188,10,NA,0.9149238601513976,0.5625704128421726,0.7747916666666667,0.77,4.313450922111527,2.8589993333555914,45.860136001457036,48.71913533481263
LASSO,150,11175,1,176,6,6.950000000000006,7,0,0.9960438371513771,0.5140556118184161,0.8758333333333334,0.879166666666667,7.18264015178407,10.437261196677904,31.29668965504298,41.733950851720884
RFE,150,11175,1,176,256,153.288,128,0.05204252937884723,0.9787994259191187,0.5549374075941205,0.83625,0.835833333333333,3.4160086374237326,2.2389973061336357,490.3867169953956,492.62571430152923
InformationGain,150,11175,1,176,1224,1.9350000000000058,148,0.17923343239682588,0.9480968293281539,0.5861346197627714,0.8102083333333333,0.821666666666667,3.4362455619096663,1.6282527717959199,627.5075920441288,629.1358448159248
selEnergyPerm,150,11175,1,176,74,24.420000000000016,88,0,0.980642507096789,0.5535755775650036,0.8079166666666666,0.815833333333333,3.473533188067849,2.5362347173127646,647.406545345711,649.9427800630237
Boruta,150,11175,2,176,75,55.150999999999954,61,0.0336,1.2338763630896017,0.35339445995629165,1,1,5.352059832389399,10.282211624883567,12.830940304554526,23.113151929438093
LASSO,150,11175,2,176,13,6.076999999999998,15,0,1.2721789515060877,0.3383936266610166,1,1,22.283279934048696,55.22270393677628,5.184018308926406,60.40672224570268
RFE,150,11175,2,176,16,126.07399999999996,17,0,1.2584156407581186,0.3478555402464588,1,1,16.72070877093243,37.651750274827464,0.004575899475182527,37.65632617430265
InformationGain,150,11175,2,176,1061,1.6429999999999723,150,0.06724698679931126,1.0395605199151357,0.4711372611793459,0.9570833333333333,0.969166666666667,1.6007605899264594,2.1820598296705778,13.672959383341734,15.855019213012312
selEnergyPerm,150,11175,2,176,3,18.75500000000011,4,0,1.222771737168298,0.371079748400193,1,0.999166666666667,45.981184491117816,131.67527031922222,0.30101993148101747,131.97629025070324
Boruta,150,11325,3,176,445,64.231,105,0,1.2571236951722993,0.3467995836297628,1,1,12.407687757752317,28.535579302005054,1.714027469380278,30.24960677138533
LASSO,150,11325,3,176,33,6.7409999999999854,35,0,1.2764894864754404,0.33434242066481457,1,1,14.96489522984837,35.158074204461656,0.33064618089332143,35.48872038535498
RFE,150,11325,3,176,64,127.01199999999994,50,0,1.2418898904612286,0.3572868668521493,1,1,13.783918703065435,33.040103068439485,8.791132514927867,41.83123558336735
InformationGain,150,11325,3,176,2469,1.7029999999999745,151,0.008465261258305308,1.2547077153628683,0.346847684210653,1,1,8.569139151846153,18.160070277590965,0.536902264563261,18.696972542154224
selEnergyPerm,150,11325,3,176,4,18.463999999999942,5,0,1.171813303254438,0.4012648778467021,0.99125,0.990833333333333,20.472143936417197,47.74187469054331,0.5637360226390448,48.305610713182354
Boruta,150,11325,4,176,37,58.36799999999994,38,0.005988023952095809,1.03440979682771,0.5006230723833278,0.8608333333333333,0.860833333333333,7.507721331224802,17.35902390372576,2.8400707596400023,20.199094663365763
LASSO,150,11325,4,176,6,4.861999999999966,7,0,1.0303549392804139,0.49243882003912876,0.9002083333333333,0.9,11.302293065289247,26.083058737046397,0.024070890165379145,26.107129627211776
RFE,150,11325,4,176,16,151.22699999999998,18,0,1.0093943420863196,0.5170665889939527,0.8072916666666666,0.8075,8.23346428229708,19.295141330235978,2.7801875104816136,22.075328840717592
InformationGain,150,11325,4,176,108,1.6779999999998836,89,0.0035447026388341868,1.0785473422290692,0.4658686502099838,0.9349999999999999,0.933333333333333,5.870522690122713,12.490101870420302,0.07240365656741163,12.562505526987714
selEnergyPerm,150,11325,4,176,8,19.182999999999993,9,0,1.0111650887329477,0.5094794088357987,0.8554166666666666,0.8625,10.780170063169553,25.720431946039305,0.44825784115423106,26.168689787193536
Boruta,150,11325,5,176,150,56.31499999999983,123,0.03488372093023256,0.8130646050121854,0.6568696807598009,0.5822916666666667,0.575,6.033579915723158,0.7405335964742584,1035.197765218479,1035.9382988149532
LASSO,150,11325,5,176,11325,1.606999999999971,151,1,0.678020148918546,0.8231138009683568,0.40958333333333335,0.570833333333333,5.317661872827442,0.31366520628435296,1217.3732803782468,1217.6869455845313
RFE,150,11325,5,176,128,136.23199999999997,103,0.0189873417721519,0.8296858346646758,0.639301290352132,0.6033333333333334,0.605833333333333,6.2312191472230865,1.0533660460063896,844.9709656291654,846.0243316751719
InformationGain,150,11325,5,176,10961,2.4700000000000273,151,0.9692947521733194,0.6816972361191304,0.8178718622817487,0.41229166666666667,0.565833333333333,5.352590909361009,0.32009208593314703,1232.3971776708229,1232.717269756756
selEnergyPerm,150,11325,5,176,78,23.503999999999905,90,0,0.8368581282351206,0.637414979998274,0.61875,0.624166666666667,5.762014091623505,0.8327887682074254,1088.8851312840477,1089.717920052255
