method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,73,214,280.476,143,0.0072231139646869984,1.0786414218625697,0.4658005663318111,0.9553125,0.960625,5.565884571729374,4.511393968830132,1204.0993011350545,1208.6106951038846
LASSO,250,31125,1,73,31125,11.317,250,1,0.7840496217088418,0.7030617106393491,0.60859375,0.63125,2.770872874419643,1.1142319605418225,2657.078000128597,2658.192232089139
RFE,250,31125,1,73,1024,513.418,246,0.047099767981438515,0.9899503508172537,0.5255422805898613,0.88765625,0.89625,3.9329110091843775,2.4557727995207888,1898.025926247451,1900.481699046972
InformationGain,250,31125,1,73,7166,13.067999999999977,250,0.30544869028003496,0.9458206520624617,0.558663928187651,0.865,0.881875,3.9698299451497854,1.9950523989109992,3919.172779398486,3921.167831797397
selEnergyPerm,250,31125,1,73,108,154.18000000000006,125,0,1.0296440236552244,0.5101994480872433,0.90328125,0.918125,4.690018354704234,3.818135177326385,2742.9185258280777,2746.736661005404
Boruta,250,31125,2,73,151,280.58799999999997,149,5.742176284811944e-4,1.1704743671177689,0.3850981425915785,1,1,3.5768050539558454,6.202745812594713,26.703919487113385,32.906665299708095
LASSO,250,31125,2,73,17,22.781999999999925,19,0,1.264014403167407,0.3424904234005358,1,1,20.156941671735915,44.75780458164532,3.31460112888352,48.072405710528834
RFE,250,31125,2,73,8,435.894,9,0,1.1905463488857821,0.3932293236487964,0.99078125,0.991875,14.055696904926355,25.038787974939805,21.958847548457747,46.99763552339755
InformationGain,250,31125,2,73,2078,11.611000000000104,250,0.04785223746709607,0.9684596698343797,0.5026733249600022,0.9640625,0.97,1.6640749870176719,2.219177756720045,54.78544021519795,57.004617971917995
selEnergyPerm,250,31125,2,73,10,135.22400000000016,11,0,1.2486285535601955,0.3524026455861866,1,1,32.96973137682726,83.55536535041752,0.09461413510657106,83.64997948552409
Boruta,250,31375,3,73,917,316.2890000000002,173,0,1.2782692622797946,0.33309340172405433,1,1,17.022197427186764,39.369963470785315,4.441323158975055,43.81128662976037
LASSO,250,31375,3,73,49,22.869000000000597,50,0,1.293620591154,0.32416934366807015,1,1,21.346663173092626,51.48215223521379,1.7557153368894571,53.23786757210325
RFE,250,31375,3,73,128,474.0440000000003,94,0,1.2760217096540805,0.3371367445185266,1,1,17.77642405608902,41.5398706161516,4.63033062017303,46.17020123632463
InformationGain,250,31375,3,73,9658,12.034999999999854,251,0.014117238510798593,1.2622797963727592,0.33786493859741773,1,1,10.498212319150573,22.282106484192816,2.074545630172482,24.356652114365296
selEnergyPerm,250,31375,3,73,9,134.0279999999998,12,0,1.2039734265891469,0.38156052792585693,0.99703125,0.995625,25.83938769094942,64.08734096067685,0.9180041224565446,65.0053450831334
Boruta,250,31375,4,73,30,282.4659999999999,33,0,0.8762907671473072,0.6223826962111348,0.71390625,0.729375,8.577908645088208,19.70243915154113,0.074838550436436,19.777277701977567
LASSO,250,31375,4,73,8,21.190000000000055,9,0,0.9103116570104106,0.5770134570802324,0.8078125,0.81125,10.70405727206956,26.27674587930739,0.06710309716766572,26.34384897647506
RFE,250,31375,4,73,128,544.5839999999998,130,0.0032485110990795887,0.9819159094001209,0.5347053788661923,0.86109375,0.86375,4.871030770956876,9.905013909826256,0.10145374275591149,10.006467652582167
InformationGain,250,31375,4,73,300,11.929000000000087,215,0.008798854102721507,0.9770343740086639,0.5283045149263197,0.88671875,0.889375,5.065235352642682,10.732322784171675,0.0590722704536359,10.79139505462531
selEnergyPerm,250,31375,4,73,38,136.96600000000035,41,0,0.900429542935113,0.5984378200635873,0.75703125,0.75875,8.915723394760802,21.027730270996685,0.007829842553131697,21.035560113549817
Boruta,250,31375,5,73,1351,332.6989999999996,247,0.04310591944962018,1.0139818022881644,0.5641676957118773,0.8171875,0.8375,12.406047728939372,3.3262721629999823,4088.318478400458,4091.644750563458
LASSO,250,31375,5,73,31375,9.708999999999833,251,1,0.8119678639965271,0.8347698177578214,0.48890625,0.535625,10.472027003178123,0.9883644407371378,5391.118235150935,5392.106599591672
RFE,250,31375,5,73,2048,406.1959999999999,251,0.08270479282031698,0.9395564434899705,0.6374507403921436,0.7471875,0.750625,11.33067277745563,1.9242341482796943,4540.977195012762,4542.901429161042
InformationGain,250,31375,5,73,31375,13.023999999999432,251,1,0.8119678639965271,0.8347698177578214,0.48890625,0.535625,10.472027003178123,0.9883644407371378,5391.118235150935,5392.106599591672
selEnergyPerm,250,31375,5,73,82,140.82899999999972,99,0,0.9138571857855329,0.612718134293802,0.695625,0.6925,11.845390927668484,2.9812134693023316,12952.026875994738,12955.00808946404
