method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,91,2,16.91700000000001,4,NA,0.8548033052967935,0.5961884763220128,0.5989583333333334,0.591666666666667,4.6830846918619775,1.227612210722853,34.36203481289402,35.58964702361687
LASSO,50,1225,1,91,1225,0.7790000000000035,50,1,0.7945700614013251,0.7069147634079374,0.48625,0.516666666666667,2.4429192885930564,0.5321174834724443,405.21961562853494,405.7517331120074
RFE,50,1225,1,91,16,32.11400000000001,19,0,0.888857233521358,0.5828821070405101,0.7239583333333334,0.738333333333333,4.119907173871052,1.300786569734233,139.77773823985532,141.07852480958957
InformationGain,50,1225,1,91,159,4.417999999999985,48,0.19494584837545126,0.8676741320588759,0.6096731301053321,0.6495833333333333,0.6575,3.421571007810506,1.1260359454682822,311.85282056320455,312.97885650867283
selEnergyPerm,50,1225,1,91,33,20.750999999999976,37,0,0.8739069996293951,0.5948751511858251,0.66625,0.666666666666667,2.9472603650367812,1.0435159976922326,250.97063158643263,252.01414758412486
Boruta,50,1225,2,91,30,19.494999999999976,27,0.03582089552238806,1.2559380706896435,0.346213184309447,1,1,8.91894263388509,18.17482885263871,0.0749873368062303,18.249816189444942
LASSO,50,1225,2,91,8,1.3530000000000086,9,0,1.2721425608213808,0.3389122884083509,1,1,41.706511646401026,132.6420497541437,0.008513474027405847,132.6505632281711
RFE,50,1225,2,91,8,21.158999999999992,9,0,1.2721425608213808,0.3389122884083509,1,1,41.70651164640102,132.6420497541437,0.008513474027403697,132.6505632281711
InformationGain,50,1225,2,91,337,0.6480000000000246,50,0.11079764042062067,1.1313619310312748,0.4233284232244997,0.9685416666666666,0.979166666666667,1.7404787754860338,2.476272038137274,0.6097398762620504,3.0860119143993243
selEnergyPerm,50,1225,2,91,3,7.293000000000006,4,0,1.2429885451240836,0.3565065634844908,1,1,49.17804371926432,151.29161866450715,0.5910348555091655,151.88265352001633
Boruta,50,1275,3,91,103,24.247000000000014,46,0,1.1633682823720086,0.4095467049328189,0.9779166666666667,0.979166666666667,7.983960027542982,16.700050359111593,1.125464631057252e-5,16.700061613757903
LASSO,50,1275,3,91,21,1.356999999999971,19,0,1.1733101750881338,0.39872681253240055,0.9920833333333333,0.993333333333333,8.774620642397581,18.359050850314826,0.04847386955291426,18.40752471986774
RFE,50,1275,3,91,256,25.31899999999996,51,0.1416,1.1546224659076332,0.4199342710050976,0.9704166666666667,0.970833333333333,5.248356133652694,10.171371071258969,0.015104435488085483,10.186475506747055
InformationGain,50,1275,3,91,126,0.6529999999999632,48,0.004470938897168405,1.1566661152414548,0.41682198301547024,0.9741666666666666,0.975833333333333,7.250542590142162,14.926181691019462,0.5751578683363692,15.50133955935583
selEnergyPerm,50,1275,3,91,3,7.749000000000024,4,0,1.0203451401475356,0.49567726272542495,0.8966666666666666,0.893333333333333,16.493032602790585,37.362856643435265,1.2291164161295949,38.59197305956486
Boruta,50,1275,4,91,7,18.855000000000018,9,0,0.941168363900765,0.5534619849781505,0.7510416666666667,0.745,5.398271234626559,10.839117650454124,0.7111538795795711,11.550271530033696
LASSO,50,1275,4,91,10,1.573000000000036,10,0,1.0060284345413648,0.5093272688142442,0.8672916666666667,0.861666666666667,5.276943321357821,10.300492993870568,2.141019264679682,12.441512258550251
RFE,50,1275,4,91,32,27.93100000000004,32,0.07792207792207792,1.0074579617992145,0.5172409245038677,0.8079166666666666,0.810833333333333,2.734616791164731,4.643499107513418,1.7958750449772172,6.439374152490635
InformationGain,50,1275,4,91,19,0.6910000000000309,20,0,0.948124787587707,0.5512038395413529,0.749375,0.74,4.492823530548421,8.43857107666206,6.131123781390288,14.569694858052348
selEnergyPerm,50,1275,4,91,8,7.875,10,0,0.9356389875521252,0.5575825015419921,0.7460416666666667,0.75,5.251985382575376,10.69095056409881,3.1208635720536773,13.811814136152487
Boruta,50,1275,5,91,134,23.97099999999989,48,0.12364425162689804,0.8265100354987532,0.6339795596369222,0.5614583333333333,0.575,5.560271434986712,0.7323492841720306,385.9324721407444,386.6648214249164
LASSO,50,1275,5,91,1275,0.5849999999999227,51,1,0.7999748026137565,0.6623539561731812,0.5175,0.5425,4.579566965280798,0.4459573787193771,395.0628514287401,395.50880880745945
RFE,50,1275,5,91,512,25.574999999999932,51,0.4460024143374501,0.8131522966880333,0.6483011307932579,0.5402083333333333,0.551666666666667,4.9850124422681485,0.5728423424688363,392.5064086858041,393.07925102827295
InformationGain,50,1275,5,91,1112,0.7149999999999181,51,0.8808064752264029,0.8050543010197214,0.6574891990410113,0.528125,0.553333333333333,4.74092012198161,0.4799046722916627,388.53198795464954,389.0118926269412
selEnergyPerm,50,1275,5,91,32,10.451999999999998,35,0,0.845321901558365,0.6067425942331394,0.6052083333333333,0.61,4.865929778892316,0.546897138694607,268.5135706548603,269.0604677935549
