method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,70,11175,2.796000000000003,150,1,0.6782400242364633,0.7996048448662503,0.40958333333333335,0.590833333333333,2.0838433850472446,0.45043487318887115,757.7571242135406,758.2075590867295
LASSO,150,11175,1,70,11175,2.796000000000003,150,1,0.6782400242364633,0.7996048448662503,0.40958333333333335,0.590833333333333,2.0838433850472446,0.45043487318887115,757.7571242135406,758.2075590867295
RFE,150,11175,1,70,64,220.41,75,0,0.9161103308375637,0.6055606753916682,0.713125,0.7175,2.7754223559746936,1.209272336545653,403.9113499828744,405.1206223194201
InformationGain,150,11175,1,70,807,3.320000000000004,147,0.12701386286998875,0.8891727633427969,0.6005371795151331,0.7833333333333333,0.804166666666667,3.0758352020801074,0.9846159298834349,726.287845632719,727.2724615626025
selEnergyPerm,150,11175,1,70,78,42.56700000000001,90,0,0.8700504889595699,0.6091732239843772,0.6564583333333334,0.67,2.38319563669036,1.0025632293974716,750.1709238396695,751.1734870690669
Boruta,150,11175,2,70,49,91.81700000000006,46,0.011826544021024968,1.247486146499856,0.3502406251603109,1,1,5.840120311403671,11.332078651683528,0.0013431208707623706,11.33342177255429
LASSO,150,11175,2,70,19,9.157000000000039,22,0,1.2698589965655975,0.33800493285297095,1,1,13.122064768195598,28.075159444815167,2.0425853519934325,30.1177447968086
RFE,150,11175,2,70,16,183.62700000000007,17,0,1.2692083641477028,0.34021612134007506,1,1,16.22285781092393,35.85642010566529,2.4163793116837735,38.27279941734907
InformationGain,150,11175,2,70,1081,2.9560000000000173,150,0.042282453637660485,1.0229655931776551,0.48516886305466644,0.9122916666666666,0.940833333333333,1.3552656422784504,1.7063248259161323,1.0199881627109133,2.7263129886270456
selEnergyPerm,150,11175,2,70,3,33.13200000000006,4,0,1.2408560558714739,0.35727630658088017,1,1,44.52152922463326,133.12601550480454,4.6308547930618546e-5,133.12606181335246
Boruta,150,11325,3,70,595,112.37400000000002,108,0,1.2681916404852698,0.3420901037362567,1,1,13.053681539713038,29.996174186700735,0.027248233451950595,30.023422420152684
LASSO,150,11325,3,70,48,8.080000000000041,48,0,1.2812657453341576,0.3309905877959871,1,1,14.904561482947795,34.656880509860656,1.0021574036803649,35.65903791354102
RFE,150,11325,3,70,128,183.15899999999988,70,0,1.2615466895221743,0.34314522181608703,1,1,13.811260609234582,32.27973184346155,1.0032586340931113,33.28299047755466
InformationGain,150,11325,3,70,2984,3.0410000000001673,151,0.013399923257710201,1.2563954504478911,0.3461226097920647,1,1,9.179248632235948,19.644401983154786,0.5829867907831472,20.227388773937932
selEnergyPerm,150,11325,3,70,6,33.29300000000012,10,0,1.1856386985503697,0.39159424873999576,0.9970833333333333,0.995833333333333,20.924057967744417,51.161234966060874,2.450000287253116,53.61123525331399
Boruta,150,11325,4,70,39,97.41300000000001,43,0,1.0766243680705658,0.4661273574727065,0.9229166666666666,0.915833333333333,5.91896695936277,12.274009378147184,1.2274946640790174,13.501504042226202
LASSO,150,11325,4,70,5,6.425999999999931,6,0,1.004459775734851,0.5092697930060697,0.8641666666666666,0.851666666666667,10.056098070468366,22.504894221514636,1.6227082300864029,24.12760245160104
RFE,150,11325,4,70,128,221.73599999999988,91,0.010428736964078795,1.0953035720048074,0.45294535509051925,0.9552083333333333,0.956666666666667,3.6475322542098727,6.637841608982895,8.248942723217704,14.886784332200598
InformationGain,150,11325,4,70,130,3.0679999999997563,91,0.0011583011583011582,1.0707149199703416,0.4685385396297269,0.9316666666666666,0.9325,5.448930161119004,10.661162107356999,6.522418287777362,17.18358039513436
selEnergyPerm,150,11325,4,70,8,32.62000000000012,10,0,1.0313555414407585,0.49209317783343987,0.8947916666666667,0.894166666666667,7.863607470223439,16.535814986956623,0.9845844450133358,17.52039943196996
Boruta,150,11325,5,70,204,95.72199999999998,128,0.03016453382084095,0.8130709193951252,0.6709727878443025,0.5929166666666666,0.615,6.142993061856659,0.9445945686289985,1171.7253758446768,1172.669970413306
LASSO,150,11325,5,70,11325,2.4869999999998527,151,1,0.668770989589468,0.8334955765126231,0.43770833333333337,0.535,5.206778293527674,0.31788318925725956,1698.35412639863,1698.6720095878873
RFE,150,11325,5,70,256,186.72799999999984,132,0.0316288877174486,0.8251119487729749,0.6601385106800944,0.6064583333333333,0.618333333333333,6.041484313455868,1.043496022015249,918.2626071775237,919.3061031995389
InformationGain,150,11325,5,70,10887,3.633999999999787,151,0.9634505892473173,0.6735529201939219,0.8285564479731647,0.44458333333333333,0.5275,5.250970734521534,0.3254364892286362,1719.270206206129,1719.5956426953576
selEnergyPerm,150,11325,5,70,77,39.638999999999896,89,0,0.8222244921301632,0.6425335564115031,0.6060416666666667,0.61,5.575282894081604,0.7422327447895769,1622.4906133613201,1623.2328461061097
