method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,161,4,89.758,7,0,0.9215391811317477,0.557994061581236,0.7770833333333333,0.775,4.427818655291199,3.6815412609516294,28.895928913818715,32.57747017477034
LASSO,150,11175,1,161,19,10.149000000000004,21,0,1.092588189191443,0.46022006103063945,0.9570833333333333,0.959166666666667,4.9716684675314795,6.480229228827754,76.29910930458476,82.77933853341251
RFE,150,11175,1,161,256,209.35299999999998,129,0.03088538091969801,0.9819601987848754,0.5401514958716765,0.8447916666666666,0.840833333333333,3.052381650541947,1.653514342753157,414.36394830743615,416.0174626501893
InformationGain,150,11175,1,161,920,3.124999999999975,148,0.13669138327793404,0.9916922603258617,0.5406963117553585,0.8495833333333334,0.855833333333333,3.404147743801118,1.6479583764138541,630.0846468965439,631.7326052729577
selEnergyPerm,150,11175,1,161,85,40.18399999999997,91,0,0.9501596873549315,0.5616831259932722,0.7764583333333334,0.788333333333333,2.4912713034014433,1.366101454321154,726.9989949067083,728.3650963610295
Boruta,150,11175,2,161,72,90.72799999999995,55,0.04767309875141884,1.2074119665388336,0.37145622237677933,1,1,5.796307630923917,11.056503697316744,24.02276505014039,35.079268747457135
LASSO,150,11175,2,161,11,8.798999999999978,15,0,1.2565289446890562,0.34833953584979194,1,1,20.662489354744043,50.47202003948876,0.10459366350277628,50.57661370299154
RFE,150,11175,2,161,16,182.25299999999993,17,0,1.246291581740119,0.3565711048124487,1,1,14.766243601019095,33.566087528985655,1.3294767845106223,34.89556431349628
InformationGain,150,11175,2,161,1156,2.6660000000000537,150,0.0611138695796094,1.0481072537114748,0.47221139376524757,0.92875,0.935,1.705959651264747,2.4364197193090393,2.1376472191750464,4.574066938484085
selEnergyPerm,150,11175,2,161,4,32.577999999999975,5,0,1.237016122286914,0.36079539251093595,1,1,41.357119842248395,122.25505350303862,1.482755149456707,123.73780865249533
Boruta,150,11325,3,161,387,103.65500000000009,105,0,1.2395732866349694,0.3592628108087542,1,1,11.073952116331132,24.762317195814546,0.09062590181249469,24.85294309762704
LASSO,150,11325,3,161,36,9.51900000000012,42,0,1.2733793568687781,0.33806962642253,1,1,12.315792271396477,27.56186989801516,0.27844033045000577,27.840310228465167
RFE,150,11325,3,161,256,182.57500000000005,103,0,1.2338602387870021,0.3625292888799486,1,0.999166666666667,10.051477420416472,22.17232926630417,1.7192337795266628,23.891563045830836
InformationGain,150,11325,3,161,1945,2.8570000000001983,151,0.01052060737527115,1.23587847171316,0.35947348585924355,1,1,7.777346336870227,16.16775662903587,2.8475799012325664,19.01533653026844
selEnergyPerm,150,11325,3,161,5,31.67800000000011,6,0,1.0953314875799824,0.4504897297725193,0.9658333333333333,0.970833333333333,20.39436222458617,51.40245461114478,3.127907272488667,54.530361883633454
Boruta,150,11325,4,161,59,94.2460000000001,60,0,1.0459651137779273,0.4981788698092336,0.8285416666666666,0.835,10.014832877003236,24.734466906637383,0.10348759722460849,24.83795450386199
LASSO,150,11325,4,161,7,5.778999999999996,8,0,1.0521329146464702,0.47820643930783957,0.928125,0.929166666666667,14.512846614166738,36.37392376572716,3.4628287514913754,39.836752517218535
RFE,150,11325,4,161,32,206.36200000000008,33,0,1.0261833494453951,0.5126350815811594,0.8175,0.820833333333333,11.185332421119352,28.260388623328197,0.017285622185360672,28.27767424551356
InformationGain,150,11325,4,161,205,2.75,146,0.011178388448998603,1.0781336366541807,0.46695826427417014,0.911875,0.916666666666667,6.790639549683135,15.210951302025315,2.1239576663290656,17.33490896835438
selEnergyPerm,150,11325,4,161,3,31.489000000000033,4,0,1.0337406038754842,0.4871238239437091,0.9183333333333333,0.9175,16.199880346529962,39.86013614370583,1.6853872628038087,41.54552340650964
Boruta,150,11325,5,161,185,91.77400000000011,125,0.008645533141210375,0.9255219308521961,0.5832421051811897,0.78125,0.786666666666667,6.274083457749022,1.0924701195433317,1469.5495838272889,1470.6420539468322
LASSO,150,11325,5,161,6,6.0060000000000855,9,0,0.9592491191653377,0.5347087186731642,0.8747916666666666,0.873333333333333,8.548960609978812,5.5117157716509215,158.4123544110897,163.92407018274062
RFE,150,11325,5,161,1024,184.85000000000014,151,0.14008455034588776,0.9113559645133273,0.6143942978025689,0.7558333333333334,0.748333333333333,5.89612768581773,0.8705995035172284,1703.230522033812,1704.1011215373292
InformationGain,150,11325,5,161,11009,3.7329999999999472,151,0.9732808208789653,0.7625889840604982,0.7450749586554777,0.5754166666666667,0.594166666666667,5.400611643323869,0.41053287807102234,1933.4797672146226,1933.8903000926937
selEnergyPerm,150,11325,5,161,68,40.91300000000001,81,0,0.9287770609833429,0.5763817252374871,0.791875,0.805,5.857151269604733,1.0749332936586242,1723.6214666679527,1724.6963999616114
