method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,56,7,16.157999999999987,9,0,0.9107594932994926,0.5953831256361727,0.8322916666666667,0.850833333333333,5.5879945599886085,4.328873750328612,20.806828177851756,25.135701928180367
LASSO,50,1225,1,56,1225,0.7680000000000007,50,1,0.8103460328561983,0.7032125906040432,0.63,0.655833333333333,2.861685248714789,0.5727439525528858,310.82413372044493,311.39687767299785
RFE,50,1225,1,56,32,25.958,30,0.06666666666666667,0.9249201524857068,0.5898905793858369,0.7985416666666667,0.8125,4.361221637414326,2.4092033914581794,46.7256295973972,49.13483298885538
InformationGain,50,1225,1,56,227,0.8520000000000039,49,0.24164810690423164,0.8859283374963346,0.6178271726546719,0.743125,0.750833333333333,3.6565979304753906,1.201401811342311,262.8237824766034,264.0251842879457
selEnergyPerm,50,1225,1,56,27,10.575999999999993,34,0,0.8805112029322505,0.606471602267437,0.7010416666666667,0.710833333333333,3.147116489797986,1.291621752074681,138.84732846566155,140.13895021773624
Boruta,50,1225,2,56,30,16.111999999999995,24,0.09333333333333334,1.24628062198798,0.35354576542362964,1,1,8.964624970704662,18.002105193298966,0.6810023283755047,18.683107521674472
LASSO,50,1225,2,56,15,1.2890000000000157,17,0,1.2531492010889944,0.3509591640621913,1,1,14.958504289901603,33.3387668921358,0.13958382094414098,33.47835071307994
RFE,50,1225,2,56,8,19.664000000000016,9,0,1.2542315659745564,0.3511220359173547,1,1,38.18359682323371,117.27379164432793,0.09224296026305344,117.36603460459098
InformationGain,50,1225,2,56,313,0.6239999999999952,50,0.11527009783071034,1.1226999276759713,0.43122953343815285,0.9579166666666666,0.970833333333333,1.8303899147030998,2.6835146169340063,0.09753362005040497,2.7810482369844114
selEnergyPerm,50,1225,2,56,3,6.7760000000000105,4,0,1.2299475481364786,0.3650196116927589,0.9960416666666667,0.996666666666667,43.48252229935358,128.24746893758407,0.007548931845290826,128.25501786942937
Boruta,50,1275,3,56,71,21.108000000000004,35,0,1.1340870856197058,0.4304039856935868,0.959375,0.956666666666667,7.45606004418143,16.181522451281253,1.0120345970694364,17.19355704835069
LASSO,50,1275,3,56,22,1.660000000000025,25,0,1.1706478559036604,0.40500562718985506,0.995625,0.994166666666667,6.408963743085836,12.731943703371456,1.3806558522590988,14.112599555630556
RFE,50,1275,3,56,256,24.16500000000002,51,0.15569730356625108,1.1343630780771854,0.43681218233458335,0.9497916666666667,0.956666666666667,4.341544257829646,8.31861271877165,0.14263274511296214,8.461245463884612
InformationGain,50,1275,3,56,102,0.6480000000000246,45,0.0069124423963133645,1.1355052939650065,0.4402746569287772,0.9435416666666666,0.948333333333333,6.342143276736843,13.018451800830949,2.6312677418273838,15.649719542658332
selEnergyPerm,50,1275,3,56,3,6.875999999999976,5,0,1.066185519898355,0.46703873426635706,0.931875,0.9225,12.389107554075672,27.456523522458742,0.617725762025363,28.074249284484104
Boruta,50,1275,4,56,12,17.19300000000004,14,0,1.0041974133522138,0.5193739980555973,0.7977083333333334,0.8,4.310925858993287,8.310701691461771,0.19623435599481648,8.506936047456588
LASSO,50,1275,4,56,1275,0.5820000000000505,51,1,0.9446115073241074,0.5825357573002847,0.6658333333333333,0.6875,1.1635018954235887,1.3196397702580167,8.874517431995914,10.19415720225393
RFE,50,1275,4,56,128,25.708000000000027,47,0.19383697813121273,1.0174777122461958,0.5246646824579948,0.7777083333333333,0.786666666666667,2.3346952976398847,3.819899926226404,0.008636825710608314,3.8285367519370124
InformationGain,50,1275,4,56,22,0.6370000000000573,23,0,1.0149865033971497,0.5122160282509288,0.8427083333333333,0.848333333333333,3.2899138548873266,5.866089474848685,7.259802686648993,13.125892161497678
selEnergyPerm,50,1275,4,56,10,7.196000000000026,12,0,0.972324795483952,0.5328579297482334,0.8152083333333333,0.826666666666667,4.052112957386714,7.73524114720742,2.095732282431487,9.830973429638906
Boruta,50,1275,5,56,138,21.702999999999918,49,0.14600550964187328,0.8385531414134599,0.6177168787110643,0.5839583333333334,0.588333333333333,5.619646283399599,0.9011518272081507,357.7529091555189,358.65406098272706
LASSO,50,1275,5,56,1275,0.5609999999999786,51,1,0.8075296874305065,0.6472018551132843,0.5102083333333334,0.506666666666667,4.684887311312072,0.47951791779115444,329.860176891233,330.33969480902414
RFE,50,1275,5,56,256,23.170999999999992,51,0.2760223048327137,0.8326674707480637,0.6243882530290005,0.5579166666666667,0.551666666666667,5.405975021294445,0.8979473674001911,319.0365094188837,319.93445678628393
InformationGain,50,1275,5,56,1121,0.6839999999999122,51,0.8856029202499536,0.808898889201942,0.6455435075847374,0.5083333333333333,0.5025,4.803418107186607,0.5110205173974044,335.2949048481953,335.8059253655927
selEnergyPerm,50,1275,5,56,29,9.41599999999994,33,0,0.860798424229725,0.6001420873487427,0.614375,0.606666666666667,5.2751433365151605,1.1673941107938515,297.77868116299044,298.9460752737843
