method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,59,190,135.442,145,0.00702576112412178,1.0331645758833696,0.500877103084445,0.92078125,0.9325,5.0349672861108425,3.571322204339332,1215.4190220703058,1218.9903442746452
LASSO,250,31125,1,59,31125,5.946999999999999,250,1,0.7439395402105213,0.7556678700878489,0.51046875,0.524375,2.688216877586426,0.9724607999363692,2130.2671179883027,2131.239578788239
RFE,250,31125,1,59,8192,346.22200000000004,250,0.43233592525369197,0.8230678539425567,0.6733980814107954,0.6790625,0.693125,2.9299285572669995,1.2547992282496152,1030.2374561102974,1031.492255338547
InformationGain,250,31125,1,59,6779,7.132999999999921,250,0.29704084450728147,0.9125206018066728,0.5917631777798752,0.8178125,0.82375,3.831096306476476,1.7817945354173033,2506.7283976934673,2508.5101922288845
selEnergyPerm,250,31125,1,59,105,70.94299999999998,127,0,0.9496584421763772,0.5694740633707377,0.805625,0.813125,3.705656126716066,2.2274920526710975,2117.229617998695,2119.4571100513663
Boruta,250,31125,2,59,182,134.03999999999996,179,5.904736911166513e-4,1.1697141413042245,0.38355625017236267,1,1,3.397549295015698,5.846489248256721,30.310494591658383,36.15698383991511
LASSO,250,31125,2,59,13,14.309999999999945,17,0,1.2696531020534212,0.33837601305018894,1,1,26.205142401259383,61.185315419936934,1.1368748294038509,62.322190249340785
RFE,250,31125,2,59,8,281.235,9,0,1.2392296779864183,0.3592617507259767,1,1,25.377592012483934,53.47084781018593,16.286335124904895,69.75718293509082
InformationGain,250,31125,2,59,2421,6.694999999999936,250,0.057546068023327866,0.9091274701896411,0.5503168833498383,0.8990625,0.9,1.6391203877461378,2.185097607832901,70.10056648401799,72.28566409185089
selEnergyPerm,250,31125,2,59,9,63.766000000000076,10,0,1.2619059905881078,0.3445724474118917,1,1,44.416396902401004,124.96996552323678,0.018787370332345617,124.98875289356913
Boruta,250,31375,3,59,901,150.0440000000001,177,0,1.2661698519267368,0.3410026852982248,1,1,16.91901940931145,39.36330069510096,0.6273984456931175,39.99069914079408
LASSO,250,31375,3,59,48,13.796999999999798,52,0,1.2882167202294628,0.3267862483438218,1,1,20.728894075105938,49.49627443459352,0.007368433995185586,49.503642868588706
RFE,250,31375,3,59,512,422.53700000000003,183,0.006168224299065421,1.261486842792355,0.34403791797956806,1,1,14.266426575632948,32.12251032601804,0.041870215289270325,32.16438054130731
InformationGain,250,31375,3,59,9257,6.941000000000031,251,0.019488310496019078,1.2514281301994155,0.3462181642178145,1,1,10.360320931132716,21.98011629323638,0.07347415492787798,22.05359044816426
selEnergyPerm,250,31375,3,59,5,64.13100000000009,8,0,1.1817103637409812,0.3955000595415059,0.9965625,0.995625,27.344458550684777,67.36990737739077,1.966798419167821,69.33670579655859
Boruta,250,31375,4,59,50,136.63300000000004,48,0,1.062181635023238,0.47216293374871804,0.94375,0.936875,9.400625981183502,19.85869327394015,2.0738620097866214,21.93255528372677
LASSO,250,31375,4,59,21,12.182000000000016,22,0,1.1590297456275547,0.4105719938580948,0.99359375,0.993125,8.0604842583379,16.069028664166833,1.4384390641116371,17.50746772827847
RFE,250,31375,4,59,2048,344.41200000000026,251,0.0978498985801217,1.01949173892054,0.4832042565557934,0.94828125,0.95125,2.22843297388876,3.476184343965622,0.374768056017995,3.8509523999836173
InformationGain,250,31375,4,59,482,6.457000000000107,226,0.01636177707078741,1.0914493884713208,0.4461168791573663,0.9659375,0.964375,5.213672413843408,9.995074591155504,0.18045339164583715,10.175527982801341
selEnergyPerm,250,31375,4,59,3,63.89399999999978,4,0,0.9538668441832766,0.541329414478129,0.85203125,0.85625,17.10936483557562,38.31732520557928,1.4109994816174221e-5,38.317339315574095
Boruta,250,31375,5,59,1353,160.56799999999976,250,0.03616133518776078,1.0476772087596689,0.5569453867417019,0.81703125,0.81375,12.303526120505252,3.5620331174281037,4173.248514588865,4176.810547706293
LASSO,250,31375,5,59,31375,5.94399999999996,251,1,0.8468349446797571,0.7804936268701484,0.5759375,0.635625,10.407856638713175,1.0819683236394457,5473.4717445761435,5474.553712899783
RFE,250,31375,5,59,16384,306.42800000000034,251,0.8048721503336319,0.8621656703413112,0.7604881959293255,0.61234375,0.658125,10.48842348999033,1.1467186995809795,4319.692622573075,4320.8393412726555
InformationGain,250,31375,5,59,31373,9.318000000000211,251,0.9999362468521883,0.8468496771277647,0.7804681358489931,0.57578125,0.635625,10.408115291743746,1.0820265915154033,5474.998179938674,5476.08020653019
selEnergyPerm,250,31375,5,59,82,91.4010000000003,106,0,0.9222016139472932,0.6067478912694316,0.73953125,0.754375,11.19737917153576,2.042694944836547,19369.455677033897,19371.498371978734
