method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,59,13,17.199999999999996,14,0,0.9114882396607966,0.5682955522564898,0.7691666666666667,0.763333333333333,4.629338620043562,3.0911105233136116,92.67328348745721,95.76439401077083
LASSO,50,1225,1,59,1225,0.8079999999999998,50,1,0.8007219752813354,0.6834701544193397,0.5516666666666666,0.545833333333333,2.560514502354397,0.520376833768424,293.1314241460394,293.65180097980783
RFE,50,1225,1,59,32,26.049000000000014,26,0.0989010989010989,0.9192021552734854,0.5658157781444125,0.7820833333333334,0.784166666666667,4.156003541599411,2.0357079548731773,132.1290325673435,134.16474052221668
InformationGain,50,1225,1,59,187,0.892000000000003,47,0.25252016129032256,0.8967849778343087,0.5973527389396508,0.7054166666666667,0.7175,3.658337714779817,1.190907872527254,261.5949094678672,262.78581734039443
selEnergyPerm,50,1225,1,59,32,11.480999999999995,36,0,0.8640893338420808,0.6034541750462753,0.6614583333333334,0.664166666666667,3.0322583507609786,1.0164142207932292,108.27441256665475,109.29082678744797
Boruta,50,1225,2,59,34,19.133999999999958,25,0.08936170212765958,1.2198136423103465,0.3685819529404122,0.99875,0.999166666666667,7.738017340070461,15.536019969487732,5.159721464718286,20.69574143420602
LASSO,50,1225,2,59,13,1.3000000000000114,15,0,1.2461509795896408,0.3550007554363772,1,1,18.198435123821422,43.43362903127445,3.320777786475983,46.754406817750436
RFE,50,1225,2,59,4,20.406999999999982,5,0,1.2270702914943747,0.367126238993317,0.9997916666666666,1,37.04781285555074,111.71251776355068,2.337190151698729,114.04970791524941
InformationGain,50,1225,2,59,276,0.6339999999999577,50,0.12670998632010944,1.1161969113800183,0.4318528309052557,0.951875,0.961666666666667,1.7769960671792817,2.510257676665887,2.9863033964580805,5.496561073123967
selEnergyPerm,50,1225,2,59,3,8.269000000000005,4,0,1.2124881757935255,0.376284465888981,0.9941666666666666,0.995,40.89216516001034,122.63157560959141,5.227705797718669,127.85928140731008
Boruta,50,1275,3,59,120,25.201000000000022,38,0,1.160956677646441,0.41083117075796965,0.986875,0.985,8.527403268958684,18.549341791055046,0.12202895448317662,18.671370745538223
LASSO,50,1275,3,59,19,2.007000000000062,23,0,1.1781039103766107,0.39855504189679,0.9945833333333334,0.996666666666667,9.687206236266732,20.845638509398412,0.004056655102664291,20.849695164501078
RFE,50,1275,3,59,32,23.634000000000015,24,0,1.125421468312729,0.4358119384086442,0.9645833333333333,0.963333333333333,9.851583158616224,22.331865484633827,0.44262711450787773,22.774492599141706
InformationGain,50,1275,3,59,179,0.6730000000000018,48,0.02899824253075571,1.1591495215762082,0.4123099669527016,0.9841666666666666,0.983333333333333,7.504520477706139,15.829945927737379,0.8471466285148751,16.677092556252255
selEnergyPerm,50,1275,3,59,3,7.286000000000001,4,0,1.0006903569681498,0.5101669528476521,0.8770833333333333,0.874166666666667,15.643109039172872,30.834327698430243,0.23473093363460004,31.069058632064845
Boruta,50,1275,4,59,13,20.242999999999995,14,0,0.9624891606525361,0.5482083045882875,0.7579166666666667,0.77,7.3398410651514805,16.72018397811319,0.007254303793510656,16.7274382819067
LASSO,50,1275,4,59,7,1.4449999999999932,8,0,0.9708636862887015,0.53544978837785,0.7958333333333333,0.800833333333333,8.26350767622486,18.514958625669262,0.8123463297983028,19.327304955467564
RFE,50,1275,4,59,32,25.736999999999966,31,0.019169329073482427,0.9628753390555328,0.5504509997394105,0.7452083333333334,0.750833333333333,5.049345503113426,11.132981869806091,1.6899469663658355,12.822928836171927
InformationGain,50,1275,4,59,20,0.6539999999999964,21,0,0.9475686343840921,0.5642401539178044,0.7047916666666667,0.715,6.330304327644052,14.74041462280302,0.4604006327559485,15.200815255558968
selEnergyPerm,50,1275,4,59,11,7.491000000000042,13,0,0.959362814945095,0.5456498518819919,0.7645833333333333,0.774166666666667,6.5546614734874415,14.541920022780467,0.08159940934558593,14.623519432126052
Boruta,50,1275,5,59,110,23.05899999999997,50,0.1201923076923077,0.8083856628302823,0.6416479097630898,0.5233333333333333,0.513333333333333,5.321478797377848,0.5575455842829822,431.42651390173063,431.9840594860136
LASSO,50,1275,5,59,1275,0.5789999999999509,51,1,0.7817972685982729,0.6658871600549876,0.46416666666666667,0.555833333333333,4.48800009695038,0.3633073699192991,331.33089840783873,331.69420577775804
RFE,50,1275,5,59,1275,25.102999999999952,51,1,0.7817972685982729,0.6658871600549876,0.46416666666666667,0.555833333333333,4.4880000969503815,0.3633073699192991,331.33089840783816,331.6942057777575
InformationGain,50,1275,5,59,1064,0.6939999999998463,51,0.8465373582843874,0.7854013181257102,0.6619484950807325,0.4760416666666667,0.535833333333333,4.681981101947212,0.3933060961062696,359.8612445234745,360.25455061958075
selEnergyPerm,50,1275,5,59,33,7.418000000000006,38,0,0.8250604042969122,0.6257278681732419,0.5383333333333333,0.5425,5.033258130532621,0.72676811734656,437.2090666061445,437.9358347234911
