method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,156,238,137.94299999999998,149,0.011516314779270634,1.072586859447215,0.4648351006972914,0.95765625,0.96375,5.987773624351771,5.266164046856876,903.7893901358437,909.0555541827006
LASSO,250,31125,1,156,25,19.702000000000005,29,0,1.198454336992242,0.38575936013753825,0.9990625,0.998125,7.476516188920015,11.509046622993326,181.95016347643534,193.45921009942867
RFE,250,31125,1,156,512,384.03100000000006,228,0.025809372877518676,1.0117238471431567,0.5188357062426849,0.891875,0.900625,4.578875886257873,3.1310673132069353,1261.2007087757,1264.331776088907
InformationGain,250,31125,1,156,7393,6.972000000000101,250,0.3247073798203198,0.943215966335164,0.5732598158707646,0.839375,0.851875,4.12639919525835,1.977916852061222,2787.1491979121033,2789.1271147641646
selEnergyPerm,250,31125,1,156,98,72.10399999999993,118,0,1.0124557350793875,0.5165797455656281,0.89375,0.896875,4.5890896131362124,3.9535854365300045,2689.2504496894517,2693.2040351259816
Boruta,250,31125,2,156,166,132.918,157,0.0020292550942758096,1.1506903962453474,0.4011686568371716,0.99765625,0.9975,3.7085281265061987,6.563898615665945,9.887777708354461,16.451676324020404
LASSO,250,31125,2,156,20,13.389000000000124,25,0,1.2602717107173633,0.34567951424381815,1,1,15.497615761647177,32.22610869673578,3.0893646685904343,35.31547336532621
RFE,250,31125,2,156,8,382.6300000000001,9,0,1.1861376478144599,0.394500011396851,0.9859375,0.988125,14.159864963344651,23.625586908766667,12.528511663586253,36.15409857235292
InformationGain,250,31125,2,156,2207,5.890000000000214,250,0.04728220244857279,0.9478631226038159,0.5254820473292329,0.92578125,0.9325,1.652683363514058,2.280301883629171,20.124992953630233,22.405294837259405
selEnergyPerm,250,31125,2,156,3,63.077999999999975,4,0,1.2185862614601897,0.3712134526807437,0.99328125,0.990625,61.06585723501373,185.37995228763177,0.4089789443679339,185.7889312319997
Boruta,250,31375,3,156,958,152.16699999999992,195,0,1.2705975124365863,0.3382359437777477,1,1,18.186197316424195,42.84923369341167,0.006790076021829781,42.8560237694335
LASSO,250,31375,3,156,50,12.991999999999962,51,0,1.2904552246189493,0.3253542650971145,1,1,21.844353739611392,52.77668566416344,0.7276019837896994,53.504287647953134
RFE,250,31375,3,156,2048,323.65200000000004,250,0.012424033265433242,1.2672476104634043,0.33826088158876544,1,1,13.532136989652574,30.06868264560381,1.1218236053857404,31.19050625098955
InformationGain,250,31375,3,156,10264,6.841999999999871,251,0.014470445775885393,1.2592306603860244,0.34187479017296296,1,1,11.199360029805595,24.068534873412865,2.3928345355066436,26.46136940891951
selEnergyPerm,250,31375,3,156,6,111.21900000000005,8,0,1.1891048385422658,0.391145655242455,0.99578125,0.994375,30.226289800315396,76.66440901419597,0.11417487611866899,76.77858389031464
Boruta,250,31375,4,156,41,206.43599999999992,45,0,0.9845796456849671,0.5309580051202267,0.8675,0.8625,9.190523481224858,21.28409995704175,0.009806194849243655,21.293906151890994
LASSO,250,31375,4,156,14,15.184000000000196,15,0,1.0217611381619918,0.5002058175378548,0.91109375,0.90625,10.934532197094736,25.041326189271924,0.025902372404350112,25.067228561676274
RFE,250,31375,4,156,32,370.5450000000001,35,0,0.9846503217668706,0.5275851771561939,0.86828125,0.86875,7.5802796711428,16.94687997111808,0.0657158545557625,17.01259582567384
InformationGain,250,31375,4,156,291,9.532999999999902,198,0.00529482551143201,1.025480253863186,0.4936430418703458,0.923125,0.921875,5.265458392822303,10.93623928079121,2.214851116896601,13.15109039768781
selEnergyPerm,250,31375,4,156,4,63.16599999999971,5,0,0.9355314946574393,0.5510799258685419,0.86,0.858125,13.389206651161409,32.46984696933287,0.5065452024750093,32.97639217180788
Boruta,250,31375,5,156,1380,165.20600000000013,249,0.055916775032509754,0.9821686892171487,0.6119917635150874,0.76359375,0.755,11.955411392268704,2.81931738718735,3854.494546391977,3857.3138637791644
LASSO,250,31375,5,156,31375,7.916000000000167,251,1,0.7840484613301897,0.90536096935193755,0.42265625,0.560625,10.359611172041868,0.8544402735667859,3391.355597381967,3392.210037655534
RFE,250,31375,5,156,4096,294.44100000000026,251,0.14603690891299254,0.8947029445064351,0.7188780260824307,0.668125,0.70875,10.886276924228378,1.4396040905367025,3515.827572800163,3517.2671768907
InformationGain,250,31375,5,156,31375,10.297999999999774,251,1,0.7840484613301897,0.90536096935193755,0.42265625,0.560625,10.359611172041868,0.8544402735667859,3391.355597381967,3392.210037655534
selEnergyPerm,250,31375,5,156,86,72.89100000000008,108,0,0.9442465555530363,0.5992307508314902,0.7875,0.82125,11.092097245404371,1.7374966667791403,11122.637271859494,11124.374768526273
