method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,89,303,33.643,50,0.34106440256781945,0.9200530479975257,0.6139680903366965,0.77,0.789375,5.844052436718991,2.2588732574584554,616.6706842324202,618.9295574898787
LASSO,50,1225,1,89,1225,0.7620000000000005,50,1,0.8594765409321127,0.6767636656810359,0.66984375,0.695,4.27250996513654,1.2949647319906399,548.0423702912525,549.3373350232431
RFE,50,1225,1,89,1225,29.960999999999984,50,1,0.8594765409321127,0.6767636656810359,0.66984375,0.695,4.27250996513654,1.2949647319906397,548.0423702912642,549.3373350232548
InformationGain,50,1225,1,89,630,1.4499999999999886,50,0.5735449735449736,0.9109067900562771,0.625663111375665,0.744375,0.768125,5.136253830512971,1.791301791857777,614.5049755024588,616.2962772943166
selEnergyPerm,50,1225,1,89,35,11.196000000000026,38,0,0.8410378504895951,0.6493781042883405,0.72875,0.74625,5.833293834078781,2.705291775607575,386.2609401325506,388.9662319081582
Boruta,50,1225,2,89,43,18.589,38,0.026239067055393587,1.2068622170990055,0.373444759434547,0.9996875,1,7.158767551561332,13.381957665727205,34.47023984820876,47.85219751393597
LASSO,50,1225,2,89,19,1.311999999999955,21,0,1.2467125378442239,0.35390703899788184,1,1,12.68440969066183,25.474402505283315,5.616969615907302,31.091372121190616
RFE,50,1225,2,89,8,21.716999999999985,9,0,1.2294479778948262,0.3662840339382482,1,1,27.591788830691474,61.361254970067286,20.139181572000588,81.50043654206787
InformationGain,50,1225,2,89,298,0.6339999999999577,50,0.12046332046332046,1.0539357700786893,0.46415069967424233,0.9665625,0.974375,1.7378921440044792,2.4161998122332697,12.369228771939028,14.785428584172298
selEnergyPerm,50,1225,2,89,3,8.317999999999984,4,0,1.213336211202791,0.37480909490236974,1,0.999375,55.85883229036503,164.86396119042408,8.160125524385574,173.02408671480964
Boruta,50,1275,3,89,134,25.72800000000001,43,0,1.0989093364211737,0.45414586505854243,0.9575,0.9625,8.383656914313653,17.628958756256242,6.611708382378843,24.240667138635086
LASSO,50,1275,3,89,24,1.3999999999999773,25,0,1.1444432958979163,0.42367894742807755,0.9903125,0.991875,8.371840612959573,17.15869185209418,4.201328784112196,21.360020636206375
RFE,50,1275,3,89,1024,28.072000000000003,51,0.8056400742115027,1.0460414899303607,0.493294980816756,0.9103125,0.9225,2.7737092686426963,4.671217469067832,0.4270268483240682,5.0982443173919005
InformationGain,50,1275,3,89,197,0.6839999999999691,49,0.006731488406881077,1.0948474901008112,0.4590654073271487,0.9515625,0.95625,7.290282286143136,15.062715155217527,6.713815449846492,21.776530605064018
selEnergyPerm,50,1275,3,89,11,9.492000000000019,14,0,1.0423545647358003,0.48583241042241404,0.93515625,0.936875,10.894744547427672,23.27504218688564,21.0247234613644,44.29976564825004
Boruta,50,1275,4,89,23,20.633000000000038,24,0,0.9053744335500435,0.5887618087055104,0.7728125,0.7825,7.510897858393719,17.344480747326585,0.3986068496834666,17.743087597010053
LASSO,50,1275,4,89,8,1.5170000000000528,10,0,0.9235923742239307,0.5646935162933853,0.83609375,0.823125,8.979989358855045,20.66169771576273,0.0580256409634477,20.719723356726178
RFE,50,1275,4,89,32,28.486000000000104,33,0.008403361344537815,0.9018224830138779,0.5874969983484998,0.77265625,0.780625,6.241866415912479,14.05418031621812,0.0025477059694328052,14.056728022187553
InformationGain,50,1275,4,89,26,0.6470000000000482,27,0,0.8940542344019792,0.5970484086643336,0.76203125,0.761875,7.006655781338636,16.607902694182314,0.019741731163743847,16.62764442534606
selEnergyPerm,50,1275,4,89,9,7.7690000000000055,10,0,0.880575234714215,0.5990395666905131,0.76625,0.758125,8.729066487772895,19.924034567253848,0.06432810795842198,19.98836267521227
Boruta,50,1275,5,89,785,45.26900000000012,51,0.6785486697466943,0.7621586147033471,0.7606031848469749,0.5153125,0.5475,8.615038459007364,0.9871298657524069,794.0317527478019,795.0188826135543
LASSO,50,1275,5,89,1275,0.5690000000000737,51,1,0.7401460886033049,0.7969579077213153,0.470625,0.49125,7.8346636824098495,0.8050755813723514,686.1030879917593,686.9081635731316
RFE,50,1275,5,89,256,23.47300000000007,51,0.2650485436893204,0.7836704660678404,0.7237802985847644,0.55859375,0.569375,9.143365833148453,1.3719736365302033,661.06312967627,662.4351033128003
InformationGain,50,1275,5,89,1270,0.70900000000006,51,0.9960797599457942,0.7405791200177717,0.7966134171479774,0.4709375,0.493125,7.850018380462753,0.8072129979812849,686.669507170859,687.4767201688403
selEnergyPerm,50,1275,5,89,29,9.822000000000003,35,0,0.8221940910301494,0.6575743822034075,0.64609375,0.661875,8.721978636425916,2.2173668830412216,604.5745418941989,606.7919087772401
