method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,181,208,236.22400000000002,147,0.010743061772605193,1.0064848204771124,0.5341397815446359,0.85375,0.86375,5.237983740326477,3.6969472713345666,898.3135177708608,902.0104650421954
LASSO,250,31125,1,181,31125,9.642,250,1,0.7333788880917307,0.7738992113538113,0.458125,0.539375,2.6162930222909098,0.9233679894413899,2086.925340355479,2087.8487083449204
RFE,250,31125,1,181,4096,476.60699999999997,250,0.1769889016275249,0.8877303476156824,0.614839587086943,0.7771875,0.791875,3.2223657399813974,1.560112252883007,1716.739597506937,1718.29970975982
InformationGain,250,31125,1,181,6062,11.209000000000007,250,0.27546018203661093,0.9027016319798614,0.608335242319161,0.7759375,0.791875,3.7861438542752004,1.6820112065418928,2256.208762949424,2257.890774155966
selEnergyPerm,250,31125,1,181,120,126.601,131,0,0.9557407979258618,0.5581757018023029,0.829375,0.831875,3.8302915295158053,2.7294721186761817,2342.9472684066286,2345.676740525305
Boruta,250,31125,2,181,164,229.33000000000004,155,0.0020842379504993486,1.1575984840107334,0.39676431723202893,0.9978125,0.996875,3.5286484083603784,6.173413191782338,3.769110839676246,9.942524031458584
LASSO,250,31125,2,181,19,19.694000000000074,22,0,1.2452523977475132,0.354646944792262,1,1,16.513046273577356,35.75239449737265,2.4054223536873436,38.15781685105999
RFE,250,31125,2,181,16,397.9989999999999,17,0,1.2133862716814676,0.37559151150142667,1,1,10.892725846580733,20.501761379772212,5.293855995278914,25.795617375051126
InformationGain,250,31125,2,181,2238,9.360000000000014,250,0.04340772298318183,0.9575187151259594,0.5156631868126199,0.94078125,0.95125,1.5694342916947057,2.102674373106295,23.035721756945115,25.13839613005141
selEnergyPerm,250,31125,2,181,3,109.00999999999999,4,0,1.2016280062394908,0.38185967360466444,0.99828125,0.998125,53.84486153523679,160.0689213869123,0.10165615935726151,160.17057754626956
Boruta,250,31375,3,181,882,254.46100000000024,176,0,1.269629247541916,0.3377907080085722,1,1,16.908179061481945,39.255826611345285,0.2787592731072169,39.534585884452504
LASSO,250,31375,3,181,57,19.503999999999905,63,0,1.2922497594186277,0.3243417175442726,1,1,19.681005974328535,46.66380295781195,0.08426974343524425,46.748072701247196
RFE,250,31375,3,181,4096,429.1070000000004,251,0.13954731300606613,1.255656053899561,0.3419564335458617,1,1,9.92018785485669,20.88563350358833,0.5486969930190483,21.43433049660738
InformationGain,250,31375,3,181,10094,10.22400000000016,251,0.019104684831157917,1.2548597843549678,0.3433561296340127,1,1,10.48263164015905,22.323858035020354,0.4247213776397057,22.74857941266006
selEnergyPerm,250,31375,3,181,18,107.8119999999999,20,0,1.195843763557661,0.3886047721266242,0.99546875,0.99625,23.422141031159235,57.76967959875677,0.0014616379203808301,57.771141236677146
Boruta,250,31375,4,181,71,222.55000000000018,73,0,1.0006803996390987,0.524557174920307,0.8715625,0.870625,11.113670588277447,27.34066707467429,0.08576157179758669,27.426428646471877
LASSO,250,31375,4,181,10,17.945000000000164,13,0,1.0742680385922918,0.46476832608224183,0.94890625,0.95125,13.57499044070807,31.07098325207614,0.04598157459259302,31.11696482666873
RFE,250,31375,4,181,512,480.1860000000006,227,0.03568853640951694,1.0219169866297044,0.49796895022756565,0.9221875,0.928125,3.5221613795455906,6.495961014350262,0.004119404136009984,6.500080418486272
InformationGain,250,31375,4,181,467,9.794000000000324,246,0.01068897409085628,1.078587219104662,0.45668473683607785,0.968125,0.970625,6.022269584853885,12.851058700432997,2.5234698851698197e-5,12.851083935131848
selEnergyPerm,250,31375,4,181,3,106.92999999999984,4,0,0.9649482874428923,0.5318750094852385,0.89,0.8875,16.886046832456987,41.70188520657143,2.2669714009407323e-5,41.70190787628544
Boruta,250,31375,5,181,1221,262.92799999999943,244,0.03747006620650796,0.9883705387305052,0.5978989396555219,0.79515625,0.823125,12.076342885406978,2.7911024292154907,4013.0856824525895,4015.876784881805
LASSO,250,31375,5,181,31375,8.725999999999658,251,1,0.7943054504706066,0.8979725324420941,0.44875,0.55625,10.407435989707684,0.8188859017345299,4350.848318682499,4351.667204584233
RFE,250,31375,5,181,8192,406.1979999999994,251,0.4335342986613886,0.8201708696847806,0.8333970382890851,0.49375,0.48625,10.51233144552942,0.9772363218429856,3669.689545173461,3670.666781495304
InformationGain,250,31375,5,181,31375,11.954999999999018,251,1,0.7943054504706066,0.8979725324420941,0.44875,0.55625,10.407435989707684,0.8188859017345299,4350.848318682499,4351.667204584233
selEnergyPerm,250,31375,5,181,95,114.03300000000036,121,0,0.8888486216787619,0.6612342000870842,0.655625,0.675625,10.928643040513101,1.3492494961155117,13325.991324653676,13327.340574149792
