method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,128,322,103.17699999999999,123,0.03564547206165703,1.03136817770359,0.515143845945272,0.88234375,0.8875,5.735542395681702,3.796409112232213,2185.754448870568,2189.5508579828
LASSO,150,11175,1,128,11175,2.684000000000001,150,1,0.7981650038406943,0.7187957214061522,0.58125,0.5975,3.107546575668511,1.117245769907044,1523.0168449664438,1524.1340907363508
RFE,150,11175,1,128,11175,227.91700000000003,150,1,0.7981650038406944,0.7187957214061522,0.58125,0.5975,3.1075465756685094,1.1172457699070433,1523.0168449664452,1524.1340907363522
InformationGain,150,11175,1,128,3373,3.3450000000000024,150,0.39892495730090427,0.9289892081692174,0.5960864530516164,0.79546875,0.808125,4.280752801476254,1.9107602666915986,2633.5309022533074,2635.4416625199992
selEnergyPerm,150,11175,1,128,68,40.960999999999956,77,0,0.9472204912361388,0.575670423900542,0.78953125,0.791875,4.370167704061349,3.022395032602884,1298.385030820094,1301.4074258526969
Boruta,150,11175,2,128,132,91.07499999999999,116,0.00736422215403498,1.1788250093549257,0.38263752958982705,1,1,3.8181246309622154,6.797907037537079,2.6855839224803604,9.48349096001744
LASSO,150,11175,2,128,13,8.622000000000014,16,0,1.2539899727074209,0.34910320913578147,1,1,24.171511273795506,56.597742898188564,0.21540358011333002,56.813146478301896
RFE,150,11175,2,128,8,178.4020000000001,9,0,1.2415305696941636,0.3576657346241009,1,1,35.766015532136215,89.42043395012185,9.540667653072942,98.96110160319479
InformationGain,150,11175,2,128,1127,2.813000000000045,150,0.04654562034007402,0.9503967330455156,0.5297884935534884,0.8971875,0.904375,1.5076802421530715,1.9529147076495168,22.544340641705492,24.497255349355008
selEnergyPerm,150,11175,2,128,3,32.34299999999996,4,0,1.2138240577425847,0.37428072285437763,1,1,58.57432516155041,178.5691022976168,1.6083181464538236,180.17742044407063
Boruta,150,11325,3,128,720,111.51400000000012,122,0,1.2597626562158009,0.34469894232991066,1,1,14.367668945271646,32.27672579437779,0.5718253443916349,32.84855113876942
LASSO,150,11325,3,128,43,9.454000000000065,43,0,1.2823170672161812,0.329640777190388,1,1,17.55185874567717,40.299371103367925,0.0028100394261226327,40.30218114279405
RFE,150,11325,3,128,8192,208.47699999999998,151,0.7925596445853408,1.2063583020229245,0.3660872089764514,1,1,4.639988820472667,8.588453211603264,0.2449714758547389,8.833424687458002
InformationGain,150,11325,3,128,3555,3.0430000000002337,151,0.01782375334615747,1.248264399797038,0.34931209207307373,1,1,10.023408870725236,21.139258081230917,0.019378394311479585,21.158636475542398
selEnergyPerm,150,11325,3,128,3,32.40499999999997,4,0,1.0583518773129155,0.4725770978865322,0.94359375,0.9375,26.27950414271188,65.3057851285244,1.797706528115584,67.10349165663999
Boruta,150,11325,4,128,25,93.50800000000004,25,0,1.054469396376292,0.4785485322676163,0.939375,0.93625,5.885147834805975,11.46326405196513,3.485268588671574,14.948532640636703
LASSO,150,11325,4,128,35,5.522999999999911,37,0,1.1869927740927182,0.3867302163410568,0.9978125,0.996875,4.71155133631049,8.68241567928855,0.12771722686720327,8.810132906155753
RFE,150,11325,4,128,1024,219.99300000000017,151,0.11071780885510359,0.9752514598860083,0.5281463038255632,0.87546875,0.88625,1.9472014456721323,2.911571685452751,0.8071148228979003,3.7186865083506513
InformationGain,150,11325,4,128,136,2.644999999999982,96,0.006787330316742082,1.0398379929468298,0.4870109876610721,0.93046875,0.9225,3.873544839080949,7.03582688692916,6.538569729217871,13.57439661614703
selEnergyPerm,150,11325,4,128,11,32.53600000000006,14,0,0.8594880772201602,0.6086207003978811,0.75421875,0.746875,6.064360975451515,12.980095582711929,3.5312491514666924e-4,12.980448707627076
Boruta,150,11325,5,128,1274,138.46299999999997,151,0.11627465857359635,0.9921920180117749,0.5531510455358499,0.8821875,0.908125,11.437683467667105,2.7072380234798326,3988.202868392512,3990.910106415992
LASSO,150,11325,5,128,11325,2.4149999999999636,151,1,0.8530416541068353,0.730759527646534,0.60453125,0.645625,9.950910973170902,1.034787521238757,4110.25229694747,4111.2870844687095
RFE,150,11325,5,128,4096,184.43399999999997,151,0.4168464906262863,0.9090700131159472,0.6491700602680195,0.72984375,0.78125,10.328273496002922,1.4313954024505278,3808.32983178059,3809.761227183041
InformationGain,150,11325,5,128,11323,3.630000000000109,151,0.9998233371610282,0.8530808360479762,0.7307124298746906,0.60484375,0.645625,9.952097711016336,1.0348873443923734,4111.278826934123,4112.313714278515
selEnergyPerm,150,11325,5,128,64,31.894000000000005,78,0,0.9241387779234345,0.6027393119341771,0.78171875,0.804375,10.882738103426906,2.1638268973327874,5892.27868547391,5894.442512371243
