method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,139,2,202.745,3,0,0.8902712484072788,0.5770929464737024,0.7058333333333333,0.694166666666667,4.134058864262813,6.757734360923935,0.7180789720492253,7.475813332973161
LASSO,250,31125,1,139,8,26.36700000000001,9,0,1.026727656931846,0.49368561114379544,0.8854166666666666,0.885833333333333,6.147947782763471,10.676447650719721,19.124766009395547,29.801213660115266
RFE,250,31125,1,139,128,441.292,126,0,1.0301181346918384,0.5056625948103984,0.8995833333333333,0.908333333333333,3.1804404919094265,2.3339351630540577,275.0507734907507,277.38470865380475
InformationGain,250,31125,1,139,1850,9.713999999999992,247,0.10908057949057855,1.014522862360139,0.5104287920204371,0.925,0.934166666666667,3.297224746258062,1.7560687356640599,705.2612340445394,707.0173027802034
selEnergyPerm,250,31125,1,139,127,119.332,147,0,0.9953951008367489,0.5219841611051462,0.8808333333333334,0.893333333333333,2.561618605347101,1.9619919274819808,829.3138922890482,831.2758842165302
Boruta,250,31125,2,139,65,204.13300000000004,61,0.010318142734307825,1.2339498367665134,0.3572126832337027,1,1,5.293605701485237,10.18263361577215,1.6070437085924019,11.789677324364552
LASSO,250,31125,2,139,18,19.210000000000036,21,0,1.2703566266713517,0.33798147600370626,1,1,15.336787851701484,34.125713667046426,0.07709381370301212,34.202807480749435
RFE,250,31125,2,139,16,377.8059999999998,17,0,1.267274811985961,0.343213395500631,1,1,17.166669147442096,38.79886779361035,1.6905884324817582,40.48945622609211
InformationGain,250,31125,2,139,1773,9.342999999999847,250,0.024409077481978222,1.0350948804185238,0.46526500690165506,0.9614583333333333,0.961666666666667,1.436765189077221,1.872333376966643,0.0019001549873991987,1.8742335319540422
selEnergyPerm,250,31125,2,139,9,108.18500000000017,10,0,1.26602259076728,0.34273358436207363,1,1,33.950489631015614,95.61379563757373,4.192103075565738,99.80589871313947
Boruta,250,31375,3,139,605,222.43499999999995,166,0,1.2658159092260277,0.3399662617256553,1,1,14.400356304067596,34.24351518817014,1.4115138920121741,35.65502908018232
LASSO,250,31375,3,139,37,18.710999999999785,40,0,1.2837573874243293,0.32987514888572633,1,1,17.5892403871216,42.865061298102944,0.011241816958657155,42.8763031150616
RFE,250,31375,3,139,256,373.2199999999998,135,0,1.2684592419683645,0.3398999633819037,1,1,13.537536127172325,31.608814275930527,0.2998703124125188,31.908684588343046
InformationGain,250,31375,3,139,7168,9.543999999999642,251,0.010459179137889511,1.2657374839497462,0.3373885882876825,1,1,8.949957379044022,19.055917085938532,4.6867132505532805,23.742630336491814
selEnergyPerm,250,31375,3,139,12,108.29199999999992,17,0,1.2218366727025625,0.36998603709105266,0.9995833333333334,1,20.39518375721355,49.86104481032625,2.7328586550004834,52.59390346532673
Boruta,250,31375,4,139,56,212.8859999999995,56,0.002336448598130841,1.0631113167676645,0.4829595089355331,0.8745833333333334,0.875,10.73853889800949,25.752852607201987,0.25123272039227507,26.00408532759426
LASSO,250,31375,4,139,5,18.65099999999984,6,0,1.057041171638515,0.4745174627479016,0.9204166666666667,0.924166666666667,15.531281135118833,39.60122258757147,1.2615421794724822,40.862764767043956
RFE,250,31375,4,139,32,441.3910000000001,36,0,1.0901392588193959,0.46114301589863904,0.9052083333333333,0.908333333333333,9.689977159026325,22.857564635774036,0.11305902048212803,22.970623656256166
InformationGain,250,31375,4,139,396,9.532999999999902,237,0.01122484087390332,1.1460624935105912,0.4135088512728572,0.9954166666666666,0.995833333333333,6.259887526512256,13.293024805511958,1.3953080350163485,14.688332840528307
selEnergyPerm,250,31375,4,139,4,107.59800000000041,5,0,1.0585436275771387,0.47381164574569,0.9208333333333333,0.925,15.348030389496705,37.89446815957096,0.4499979236356936,38.344466083206655
Boruta,250,31375,5,139,214,207.04400000000032,177,0.02040816326530612,0.9296600981232788,0.5774158127609423,0.8289583333333334,0.844166666666667,6.423273614777681,1.2688157411142054,2255.084614091217,2256.3534298323316
LASSO,250,31375,5,139,31375,8.179000000000087,251,1,0.7416218657464732,0.7826178818540892,0.5952083333333333,0.574166666666667,5.691736856415002,0.4270989699869889,3484.162252936778,3484.589351906765
RFE,250,31375,5,139,128,384.3249999999998,129,0,0.9419712678344957,0.5675829383453798,0.8002083333333333,0.816666666666667,6.558273960543382,1.545866520213766,1500.5954469508968,1502.1413134711106
InformationGain,250,31375,5,139,31150,11.253999999999905,251,0.9929146154349581,0.7428310852547422,0.7811254673298645,0.5975,0.575833333333333,5.699438697902254,0.4290725165156006,3495.8216316501816,3496.2507041666972
selEnergyPerm,250,31375,5,139,126,123.97499999999991,147,0,0.8906090947440382,0.606082727252732,0.7370833333333333,0.735,6.1277617316631865,0.969705453919976,4189.398383101735,4190.368088555655
