method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,47,4,234.39700000000005,8,NA,0.8943370268804395,0.5754185382851097,0.721875,0.720833333333333,4.117480298355294,2.3006008588478193,44.45833623777161,46.758937096619434
LASSO,250,31125,1,47,31125,10.024999999999999,250,1,0.7075499203099817,0.7540894242762295,0.4685416666666667,0.529166666666667,1.9095320237973534,0.5530717954811601,1608.8770474140822,1609.4301192095634
RFE,250,31125,1,47,128,453.616,130,0,0.9585009709667194,0.5656854356123998,0.798125,0.8025,2.7529235981239,1.9080937849087591,424.8549044235623,426.76299820847106
InformationGain,250,31125,1,47,1956,11.376999999999974,248,0.11124252789054759,0.9768780873235291,0.538079167580945,0.886875,0.891666666666667,3.2098181624789293,1.517218998338808,1120.6719452426785,1122.1891642410174
selEnergyPerm,250,31125,1,47,124,131.58899999999994,142,0,0.9042329575949961,0.5828444033248608,0.74625,0.755,2.1311791603141246,1.2855718719880758,805.8303464614268,807.1159183334148
Boruta,250,31125,2,47,62,217.17700000000013,61,0.014778325123152709,1.2393285734113189,0.35525384226878554,1,1,5.517740959330276,10.607172724761963,3.4870802670246177,14.09425299178658
LASSO,250,31125,2,47,18,19.64200000000028,22,0,1.275410671577424,0.33634954258997607,1,1,16.076554013953906,36.08492367794458,0.009425790843336205,36.09434946878792
RFE,250,31125,2,47,8,397.4839999999999,10,0,1.2531338913153516,0.35042365169894796,1,1,23.730679499275404,54.7498363632078,3.270960329173172,58.02079669238097
InformationGain,250,31125,2,47,1904,9.695000000000164,250,0.02568473527389411,1.0015562389596,0.4896292833791814,0.9506249999999999,0.969166666666667,1.3070937259885989,1.609505295740565,4.62293631051975,6.2324416062603145
selEnergyPerm,250,31125,2,47,8,111.23800000000006,9,0,1.2664579421705748,0.3429605451817178,1,1,36.13865561664094,101.97686350391939,0.41877285208315584,102.39563635600254
Boruta,250,31375,3,47,733,243.8159999999998,177,0,1.273663673396265,0.3359949357600253,1,1,15.016911756636633,35.653922790774374,0.03464397784623502,35.68856676862061
LASSO,250,31375,3,47,40,19.511000000000195,40,0,1.285493235164072,0.3288178086689948,1,1,19.12378126754159,47.49295253779014,0.9755412211008212,48.46849375889096
RFE,250,31375,3,47,32,381.62900000000013,40,0,1.2693040366812895,0.3412767601822345,1,1,17.810941942350162,43.27873222931459,1.6601434176635155,44.938875646978104
InformationGain,250,31375,3,47,8045,10.078999999999951,251,0.013181479058192303,1.262836701476211,0.3408555627745305,1,1,9.471643136054265,20.338883021447238,7.002654760781526,27.341537782228762
selEnergyPerm,250,31375,3,47,21,122.56100000000015,28,0,1.2644853970413406,0.34276727319959965,1,1,19.876735623457762,47.33201554635856,49.84084034140751,97.17285588776608
Boruta,250,31375,4,47,36,227.58799999999974,37,0,1.113865300978426,0.4409469601144763,0.95,0.95,5.719976814940259,11.529750595823707,12.585657620821095,24.115408216644802
LASSO,250,31375,4,47,33,23.10899999999947,37,0,1.218397302149433,0.37285056925970855,1,1,5.944975140775893,11.549860633762048,0.7162230128708835,12.266083646632932
RFE,250,31375,4,47,16384,454.52099999999973,251,0.8046747218383626,0.9446734392999017,0.5562807099748621,0.73125,0.739166666666667,1.1558058499945039,1.3149182027756698,6.713169719072461,8.028087921848131
InformationGain,250,31375,4,47,334,9.92299999999932,173,0.007819772854217092,1.1507834208144834,0.41178338876651993,0.9952083333333334,0.993333333333333,4.701432440355266,8.951875805101817,5.251245707718227,14.203121512820044
selEnergyPerm,250,31375,4,47,6,115.78200000000015,8,0,1.0172430192356692,0.5000157064332111,0.874375,0.87,9.290280864660486,20.333847662911687,1.767742875537056,22.101590538448743
Boruta,250,31375,5,47,215,219.38899999999967,187,0.010416666666666666,0.9712412981501026,0.5576246701942884,0.8533333333333333,0.8675,6.505342513473046,1.3366411641645184,2255.336266833195,2256.6729079973597
LASSO,250,31375,5,47,31375,8.016999999999825,251,1,0.7471958483413381,0.7719384476739245,0.6314583333333333,0.636666666666667,5.768692741081285,0.4570896900287093,3715.7057267813357,3716.1628164713643
RFE,250,31375,5,47,64,417.14999999999964,79,0,0.967046397191386,0.5463499179981158,0.84375,0.848333333333333,6.900616900115972,2.032411629329542,919.9723625523343,922.0047741816638
InformationGain,250,31375,5,47,31159,11.247999999999593,251,0.9932066961268979,0.7485094063068684,0.7704340001963942,0.63375,0.638333333333333,5.776540118195731,0.4593549246717925,3736.9487936717483,3737.4081485964202
selEnergyPerm,250,31375,5,47,111,137.4930000000004,127,0,0.9308030871237065,0.5667064596436175,0.7958333333333333,0.8025,6.289800524643402,1.182433480661764,6874.44025837459,6875.622691855251
