method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,61,4,92.935,7,0,0.8852750346195888,0.5802575875558078,0.7227083333333333,0.725,4.482827635461477,2.9893741265027085,43.449796370674235,46.439170497176946
LASSO,150,11175,1,61,11175,2.809000000000001,150,1,0.7477296293055663,0.715628483907503,0.5697916666666667,0.586666666666667,2.050842499178135,0.5716556547272554,696.1979070029398,696.769562657667
RFE,150,11175,1,61,32,216.814,46,0,0.947851879563389,0.5503993582584832,0.7989583333333333,0.801666666666667,3.1882636460472247,1.814101702741585,148.00225763491696,149.81635933765855
InformationGain,150,11175,1,61,824,3.3320000000000256,149,0.13378378378378378,0.9784754486501972,0.5334981404905743,0.8822916666666667,0.885833333333333,3.309889383230498,1.5260045052869677,670.9541898027575,672.4801943080445
selEnergyPerm,150,11175,1,61,83,43.480999999999995,97,0,0.9689006938562523,0.5373322995124319,0.846875,0.8525,2.786300584852341,1.779255733798833,674.9627209434898,676.7419766772886
Boruta,150,11175,2,61,40,90.952,38,0.013245033112582781,1.23643223516032,0.361746561818632,0.9983333333333333,0.9975,7.1120682407353435,14.39909163452536,26.84518770344055,41.244279337965914
LASSO,150,11175,2,61,17,9.046000000000106,21,0,1.2596851262592803,0.3456474820736171,1,1,12.037384909160924,25.16047143476429,1.0058843702981335,26.166355805062423
RFE,150,11175,2,61,16,184.95999999999998,17,0,1.232088837047672,0.3660024605575849,0.9954166666666666,0.996666666666667,15.07202883311414,33.682971686003036,0.005926449456612349,33.688898135459645
InformationGain,150,11175,2,61,991,2.9020000000001005,150,0.051382444762578264,1.0501062531909993,0.477575105673412,0.9039583333333333,0.915,1.506334866552863,2.010046454286253,3.7858892934341113,5.795935747720364
selEnergyPerm,150,11175,2,61,9,34.86500000000001,10,0,1.239788499264981,0.36015407794396037,0.996875,0.995833333333333,27.98227967088759,73.5545076251354,0.21242208506497406,73.76692971020037
Boruta,150,11325,3,61,442,107.92899999999997,102,0,1.2591337222787191,0.3472067930041311,1,1,12.47848008096295,28.583407619485904,0.5088782838327696,29.092285903318672
LASSO,150,11325,3,61,41,10.160999999999945,43,0,1.2785405357963853,0.3335343796882836,1,1,14.196318089760009,32.56960624044127,7.050445625707833,39.6200518661491
RFE,150,11325,3,61,256,182.76599999999996,102,0,1.2559184353767041,0.3483047657129858,1,1,11.969371366953808,27.13394767436147,0.6295989758761786,27.763546650237647
InformationGain,150,11325,3,61,2534,3.0599999999998317,151,0.011015039323000506,1.2519895208899727,0.35042340666836835,1,1,8.707777212646997,18.408056473187436,1.6601164042155974,20.068172877403033
selEnergyPerm,150,11325,3,61,7,32.945000000000164,9,0,1.173191008019099,0.40070532238219964,0.9916666666666667,0.991666666666667,18.988499109480333,42.35573985313652,8.466957090933043,50.82269694406956
Boruta,150,11325,4,61,25,97.49199999999996,28,0,1.0272160577290759,0.5032801611214406,0.838125,0.8325,5.5464345466003735,11.709869365368363,5.926881293634322,17.636750659002686
LASSO,150,11325,4,61,3,6.546000000000049,4,0,0.9991775552885956,0.5092593484467552,0.8435416666666666,0.849166666666667,10.741307116612228,25.657603134011,0.08407096479275168,25.741674098803752
RFE,150,11325,4,61,32,221.817,40,0.02830188679245283,1.0488569273220902,0.48757688456235154,0.87625,0.880833333333333,4.416122665644557,8.90452828470632,11.128368385195278,20.032896669901596
InformationGain,150,11325,4,61,112,2.981999999999971,89,0.006214396685655101,1.0766839431963415,0.4633717373379901,0.924375,0.924166666666667,4.7226866155719875,9.809419998777498,0.003058522124173304,9.81247852090167
selEnergyPerm,150,11325,4,61,4,32.960000000000036,6,0,1.004184531217763,0.5076766760711292,0.835,0.838333333333333,8.472192893517281,19.265788504252797,1.7571598907295232,21.02294839498232
Boruta,150,11325,5,61,226,95.51999999999998,126,0.013975155279503106,0.9097984046428667,0.5931299035073054,0.7866666666666666,0.793333333333333,6.460953287665371,1.5581767317675284,1334.0592700552468,1335.6174467870144
LASSO,150,11325,5,61,11325,2.3099999999999454,151,1,0.7538087408103558,0.7369579320292575,0.5891666666666666,0.6075,5.349621074612603,0.4482650149560201,1623.7837444707934,1624.2320094857494
RFE,150,11325,5,61,256,181.74299999999994,133,0.03237410071942446,0.8887178323333415,0.6037932572658691,0.7822916666666666,0.795833333333333,6.383153603694407,1.6711141752023553,747.8612298937622,749.5323440689646
InformationGain,150,11325,5,61,11017,3.474999999999909,151,0.973950142033809,0.7578598769936558,0.7328521103610933,0.5960416666666667,0.615833333333333,5.381580889713109,0.4566517286224128,1629.2398168758396,1629.6964686044619
selEnergyPerm,150,11325,5,61,78,42.07099999999991,97,0,0.8907919055342975,0.5870508261416333,0.783125,0.798333333333333,5.825632993812157,1.0225846945323263,1676.2862623847443,1677.3088470792766
