method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,142,3,224.919,5,0,0.9119509709299657,0.5652724802501677,0.7791666666666667,0.778333333333333,6.206108909365319,6.89012868549868,18.779511692606803,25.669640378105484
LASSO,250,31125,1,142,31125,9.073,250,1,0.7334434945196657,0.705840331189161,0.54375,0.539166666666667,1.889624118145428,0.5660868100890446,897.7318991068647,898.2979859169537
RFE,250,31125,1,142,4,467.52799999999996,7,0,0.8946495282453912,0.5769005144496137,0.7479166666666667,0.750833333333333,4.7160872835147165,3.966121461624108,29.09314938462133,33.05927084624544
InformationGain,250,31125,1,142,1914,10.443999999999981,246,0.10735176691240646,0.9990513837109894,0.5123468012708967,0.9475,0.9525,3.1826700226027036,1.558727404457723,832.0536296954962,833.6123570999539
selEnergyPerm,250,31125,1,142,85,126.269,109,0,1.0145375982907012,0.5172759961733826,0.875,0.901666666666667,2.6336252926104975,1.798933878503174,1046.3266414554328,1048.125575333936
Boruta,250,31125,2,142,56,217.65300000000002,54,0.01405152224824356,1.2275708040685873,0.36109719406414664,1,1,5.3873311271862585,10.247387122883357,17.18576589087802,27.433153013761377
LASSO,250,31125,2,142,14,18.104000000000042,19,0,1.2810740456178038,0.3317580334828264,1,1,14.00687825617983,30.20923914949429,0.9256684772635477,31.134907626757837
RFE,250,31125,2,142,32,400.36300000000006,32,0,1.2479773734677448,0.35312787812097324,1,1,8.090729586267592,16.43854743081113,0.16481713423689598,16.603364565048025
InformationGain,250,31125,2,142,1743,7.589999999999918,250,0.031807294563699726,1.017663897671281,0.483344943792529,0.9110416666666666,0.910833333333333,1.450521258842611,1.8962352359314554,4.476079663906189,6.372314899837645
selEnergyPerm,250,31125,2,142,3,112.24000000000001,4,0,1.2348618296511755,0.3618261416455201,0.9995833333333334,0.999166666666667,41.30966871173108,122.15454481918978,1.2792178559325758,123.43376267512235
Boruta,250,31375,3,142,654,241.21000000000004,170,0,1.2721248396670881,0.3379446266656782,1,1,14.504314236571384,34.08988947713445,1.4073250721500636,35.497214549284514
LASSO,250,31375,3,142,35,19.634000000000015,40,0,1.287307400701311,0.3273342712879847,1,1,17.46553453543469,42.12110172504449,1.9349497560362963,44.056051481080786
RFE,250,31375,3,142,1024,389.89300000000003,233,0.0033795201081446434,1.270064764184148,0.3376023441644993,1,1,10.959977570982781,24.3658089266077,2.9381304136938646e-4,24.36610273964907
InformationGain,250,31375,3,142,8011,10.614000000000033,251,0.004834969327619076,1.2662383270949544,0.33948967389492507,1,1,9.20418624393888,19.62526561210006,5.649261238406649,25.274526850506707
selEnergyPerm,250,31375,3,142,4,113.12199999999984,6,0,1.2199258808244617,0.37224739172981863,0.9979166666666667,0.9975,24.197604806361145,57.54349054972966,0.30814940454145984,57.85163995427112
Boruta,250,31375,4,142,68,228.05600000000004,68,0,1.0836391284849947,0.4629135339928782,0.9170833333333334,0.914166666666667,9.299808594897248,21.65377165647076,0.44353634491621136,22.09730800138697
LASSO,250,31375,4,142,9,20.009999999999764,11,0,1.0889414519440583,0.45501084864279495,0.9447916666666667,0.939166666666667,13.369445511718784,32.26437395557932,1.0246688594051911,33.28904281498451
RFE,250,31375,4,142,32,462.07699999999977,37,0,1.0795366212101511,0.4673930619757507,0.8947916666666667,0.888333333333333,7.990084788957679,18.07856429276158,1.0890547060666536,19.167618998828235
InformationGain,250,31375,4,142,340,9.759000000000015,231,0.007761790204711543,1.0981457688322105,0.4481142283788395,0.946875,0.946666666666667,6.244537130525499,13.585030299671152,0.0802372967802772,13.665267596451429
selEnergyPerm,250,31375,4,142,3,112.04300000000012,4,0,1.040724424842197,0.48530647769579516,0.899375,0.893333333333333,17.32368858825276,37.782911451787086,0.8875434758522772,38.67045492763936
Boruta,250,31375,5,142,234,222.32600000000002,190,0.0041841004184100415,0.9209583888937314,0.5994370883988779,0.7716666666666666,0.773333333333333,6.50108430545185,1.2678695901670376,1985.1521468051633,1986.4200163953303
LASSO,250,31375,5,142,31375,8.820999999999913,251,1,0.7267814800443032,0.8066954976623879,0.5525,0.573333333333333,5.691248960765443,0.44297768005528626,2432.7205582370625,2433.1635359171178
RFE,250,31375,5,142,128,402.95600000000013,129,0,0.9075956722514621,0.6006738352406084,0.7410416666666667,0.739166666666667,6.7318005263103835,1.646927892126066,1148.1298525404964,1149.7767804326224
InformationGain,250,31375,5,142,31138,11.96100000000024,251,0.9925170290804296,0.7280258643432567,0.8052841539734191,0.553125,0.575833333333333,5.699291787677134,0.445298177401944,2432.273221905501,2432.718520082903
selEnergyPerm,250,31375,5,142,121,129.21099999999933,139,0,0.8977717571281564,0.5846196157775021,0.788125,0.8075,6.226849477511683,1.1802253981294846,4793.621712124839,4794.801937522969
