method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,140,4,159.21900000000005,8,NA,0.8950382141465524,0.5741372364947173,0.70875,0.71,4.192016931959112,2.967177770966447,41.91915267105872,44.88633044202516
LASSO,200,19900,1,140,19900,6.259,200,1,0.6740597017424014,0.8215735645992445,0.36541666666666667,0.665833333333333,1.9848435598455887,0.4835828611824364,861.7796687251706,862.263251586353
RFE,200,19900,1,140,128,387.9340000000001,115,0.02278481012658228,0.9389359361378408,0.5858314319183542,0.769375,0.774166666666667,3.0280555399403424,1.6860752329937545,379.53601142378267,381.2220866567764
InformationGain,200,19900,1,140,1254,7.152999999999892,198,0.10736707693399071,0.9295075763791711,0.6143915307547334,0.7516666666666667,0.775,3.1421175514285786,1.270795157627383,678.2659744046625,679.5367695622899
selEnergyPerm,200,19900,1,140,101,76.67899999999997,115,0,0.8988991192158022,0.5971198799313677,0.7547916666666666,0.768333333333333,2.5021616385980243,1.289925536751048,1029.2822289837693,1030.5721545205204
Boruta,200,19900,2,140,52,153.00700000000006,51,0.0031282586027111575,1.2436976111433833,0.3515056445331142,1,1,6.353990852421004,12.651421962119352,6.20708731220893,18.858509274328284
LASSO,200,19900,2,140,8,16.74499999999989,9,0,1.2760152580311959,0.33752870101088517,1,1,42.646451892957664,134.32471702332407,1.8626857486375543,136.18740277196162
RFE,200,19900,2,140,2,325.6039999999998,3,0,1.2323125987479822,0.3626810720392311,1,1,55.555620240806284,168.7628587890278,3.509603904108754,172.27246269313656
InformationGain,200,19900,2,140,1424,7.197000000000116,200,0.03749704799307262,1.0493995259407456,0.4585984239062196,0.9791666666666666,0.988333333333333,1.4983460419356622,1.9981496952185487,2.8355121597583244,4.833661854976873
selEnergyPerm,200,19900,2,140,9,66.11400000000003,10,0,1.2738891024165118,0.3380637133132874,1,1,35.622224325203504,101.1410482244714,0.32852961502093797,101.46957783949235
Boruta,200,20100,3,140,578,175.42399999999998,143,0,1.2668093967945608,0.3410597080149042,1,1,13.481535258197784,31.56295571563679,0.8821499358580965,32.445105651494885
LASSO,200,20100,3,140,34,19.667000000000144,40,0,1.2891444051663987,0.32750686923783173,1,1,16.784029345881198,40.11649944892983,0.9941860482056067,41.110685497135435
RFE,200,20100,3,140,32,314.5709999999999,34,0,1.2527174276522142,0.35243973435743603,1,1,16.295897917254482,39.46836504317066,0.18400010074030176,39.652365143910956
InformationGain,200,20100,3,140,4682,7.553000000000111,201,0.008530179823804794,1.2581339805214704,0.3439973001086587,1,1,8.979834425692308,19.192903287595513,1.8802591297460145,21.07316241734153
selEnergyPerm,200,20100,3,140,26,65.34699999999975,29,0,1.2456214342132264,0.3558998608222072,1,1,18.223739663711555,44.899288645583454,0.04885733311501937,44.94814597869847
Boruta,200,20100,4,140,18,161.30899999999974,23,0,1.0231960428330416,0.508023783925973,0.8058333333333333,0.798333333333333,5.601789018152347,11.614689521786115,10.30909799385219,21.923787515638303
LASSO,200,20100,4,140,9,17.133000000000266,10,0,1.1300152738968399,0.4274907406916259,0.9735416666666666,0.973333333333333,8.661207315789941,18.184365673228715,2.163506129334802,20.347871802563517
RFE,200,20100,4,140,32,380.36500000000024,38,0.0379746835443038,1.0816159584886231,0.4653190521770301,0.91625,0.916666666666667,4.269530219469481,8.352589452832785,7.486803672780164,15.839393125612949
InformationGain,200,20100,4,140,154,7.347999999999956,118,0.005751533742331288,1.107368798274246,0.43960873611259377,0.9752083333333333,0.9725,4.448272066382187,8.843381794800361,1.751372429602724,10.594754224403086
selEnergyPerm,200,20100,4,140,17,64.41600000000017,19,0,0.9885917227599827,0.5345853954776016,0.774375,0.783333333333333,7.93107856086183,17.928552647438664,1.1536240013468175,19.08217664878548
Boruta,200,20100,5,140,204,159.49099999999953,149,0.0033482142857142855,0.9006337735153386,0.6097309824721472,0.7575,0.763333333333333,6.4238594070513635,1.1689729047261437,1398.2433126366825,1399.4122855414087
LASSO,200,20100,5,140,2,15.835999999999785,3,0,0.9027181803581142,0.568523087491824,0.7854166666666667,0.785,9.895274024775837,6.469431740541228,37.21244921391826,43.68188095445949
RFE,200,20100,5,140,128,299.74000000000024,114,0.004651162790697674,0.8952068395949215,0.5953621549473905,0.7770833333333333,0.789166666666667,6.518711539091861,1.5624476947789154,563.045691025592,564.6081387203709
InformationGain,200,20100,5,140,19768,8.05199999999968,201,0.9838697673264717,0.7051033803335244,0.811560099842846,0.55125,0.616666666666667,5.503112457654685,0.3505102738554691,1985.9311201778853,1986.2816304517407
selEnergyPerm,200,20100,5,140,119,77.57900000000018,132,0,0.8773970963526065,0.6054708804351592,0.7675,0.7875,6.060052456613619,0.8629558729304602,2500.7499147323674,2501.6128706052978
