method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,44,12,78.97999999999999,20,0,0.9764555222979566,0.5262322996675027,0.875,0.883333333333333,4.175641086040429,3.2340835870840148,78.82952894989674,82.06361253698076
LASSO,150,11175,1,44,11175,3.027000000000001,150,1,0.7854944739939199,0.7049022050192235,0.5775,0.584166666666667,2.0916286979190226,0.644319271181999,987.7305013393053,988.3748206104873
RFE,150,11175,1,44,16,219.019,24,0,0.9701808703313595,0.5309417534183539,0.8385416666666666,0.841666666666667,3.7525146082921523,2.7814987726957963,82.79593749244385,85.57743626513965
InformationGain,150,11175,1,44,1088,3.582000000000008,149,0.17051313528111955,0.9694652155715007,0.5464135043046592,0.8395833333333333,0.840833333333333,3.4425415958988066,1.6389875360205206,784.3246626370621,785.9636501730827
selEnergyPerm,150,11175,1,44,81,24.528999999999996,91,0,0.9683697091005693,0.5476846387328992,0.8229166666666666,0.835,2.685552639233715,1.396637778400989,684.3781451648996,685.7747829433006
Boruta,150,11175,2,44,46,76.14900000000006,43,0.0037735849056603774,1.258259031201692,0.3431375813166326,1,1,7.166571674359744,14.22823175833526,0.011913728702591947,14.240145487037852
LASSO,150,11175,2,44,9,9.057999999999993,11,0,1.2783050817007702,0.3349083115048185,1,1,25.97080370139732,63.01510394551452,0.03606925403283272,63.05117319954735
RFE,150,11175,2,44,8,173.70299999999997,9,0,1.2714765390064395,0.33964894435852866,1,1,32.102566736580876,81.57644346689392,1.4354605719523708,83.0119040388463
InformationGain,150,11175,2,44,1201,3.20900000000006,150,0.047810370515106365,1.0437465811739635,0.4640398445171349,0.9760416666666667,0.993333333333333,1.4961602137271706,2.0037331502146905,0.32220993323263547,2.325943083447326
selEnergyPerm,150,11175,2,44,9,33.025999999999954,10,0,1.2689639600717388,0.34059082725194895,1,1,32.365300938308486,83.08483251626143,0.22947720824208165,83.31430972450352
Boruta,150,11325,3,44,396,102.86800000000005,112,0,1.246039493755571,0.35197151626326556,1,1,11.30220812083944,25.250044117960705,0.4370721922047952,25.6871163101655
LASSO,150,11325,3,44,38,8.271999999999935,39,0,1.2691269455031122,0.337822661136352,1,1,12.488102376561152,28.100054028393078,0.03358633693322666,28.133640365326304
RFE,150,11325,3,44,64,178.33400000000006,53,0,1.2276456906881983,0.3680399404585783,0.9997916666666666,1,12.827868222137166,29.536225349513224,3.693087472217677,33.2293128217309
InformationGain,150,11325,3,44,2118,1.8279999999999745,151,0.002534944567176031,1.2427166396493012,0.35415504059124864,1,1,8.157162344102492,17.13108113502758,0.12972061679910896,17.260801751826687
selEnergyPerm,150,11325,3,44,3,36.19600000000014,4,0,1.1142765677178796,0.43764799910814156,0.9612499999999999,0.956666666666667,21.848192105718603,49.834415322480716,0.8731280323478325,50.70754335482855
Boruta,150,11325,4,44,26,102.721,28,0,1.0283884498907887,0.5002205468676483,0.8602083333333334,0.861666666666667,6.202856210793789,12.461441401818497,0.08843297868177805,12.549874380500276
LASSO,150,11325,4,44,3,6.622000000000071,4,0,0.9762614976868057,0.5247993391892067,0.8552083333333333,0.853333333333333,11.310021599263155,22.676895518234694,2.964200474041081,25.641095992275776
RFE,150,11325,4,44,2048,198.92100000000005,151,0.21375270801572654,0.9792851878930804,0.550212556003104,0.7002083333333333,0.715,1.5068605904851704,1.9892321620361622,7.938152736805696,9.927384898841858
InformationGain,150,11325,4,44,120,3.1019999999998618,97,0.005042016806722689,1.0442632692053109,0.4886596951679574,0.8947916666666667,0.896666666666667,5.118041514119191,9.988068356768595,1.5298661681845132,11.517934524953109
selEnergyPerm,150,11325,4,44,8,28.730000000000018,10,0,0.9642996604301858,0.5380992608222521,0.8120833333333334,0.818333333333333,8.481361317012478,16.873042465192007,3.3454325447191846,20.21847500991119
Boruta,150,11325,5,44,207,76.95399999999995,129,0.037714285714285714,0.8265023116811568,0.6652235282612499,0.6004166666666667,0.569166666666667,6.028145025178608,0.7827804543126478,1390.449329173089,1391.2321096274015
LASSO,150,11325,5,44,11325,2.79099999999994,151,1,0.7041726324305388,0.7919569617063084,0.47770833333333335,0.531666666666667,5.266517336280371,0.3266405538459677,1462.17281199249,1462.499452546336
RFE,150,11325,5,44,128,191.65599999999995,95,0.018518518518518517,0.8502310927249153,0.6421516771382595,0.60625,0.61,6.167553620089732,1.1503153398519605,1228.8941858766589,1230.0445012165108
InformationGain,150,11325,5,44,10944,3.65099999999984,151,0.9680664500863532,0.7080584081529951,0.7872268467117467,0.48541666666666666,0.520833333333333,5.303655411938044,0.33243351830869966,1470.5492069346742,1470.881640452983
selEnergyPerm,150,11325,5,44,91,24.156999999999925,100,0,0.8528367166324714,0.6317725838500508,0.6439583333333333,0.648333333333333,5.719198247628787,0.943129093608285,1937.0651991767822,1938.0083282703906
