method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,76,2,16.105000000000025,4,NA,0.8735358164455639,0.5855571848647039,0.7016666666666667,0.703333333333333,4.82709363933804,2.7712108988412933,20.878319045614145,23.649529944455438
LASSO,50,1225,1,76,1225,0.8030000000000044,50,1,0.7490130050234756,0.7386885772610465,0.4377083333333333,0.589166666666667,2.8417283466642256,0.3954570342132584,373.37705672861796,373.77251376283124
RFE,50,1225,1,76,512,24.598999999999997,50,0.4469583176868194,0.7779163285681908,0.7046831943539459,0.49541666666666667,0.519166666666667,3.149109223322491,0.5036303895391172,420.56387705907423,421.06750744861336
InformationGain,50,1225,1,76,216,0.8840000000000217,49,0.26437263953000417,0.8001188186116318,0.6628051078817568,0.5066666666666667,0.5025,3.6049043947746053,0.6584489620693547,315.25349464027477,315.91194360234414
selEnergyPerm,50,1225,1,76,38,10.564000000000021,42,0,0.854639339335724,0.618999004424286,0.6304166666666666,0.635,3.2820920589892775,1.1381437224627364,237.87780503157384,239.01594875403657
Boruta,50,1225,2,76,40,16.886999999999944,33,0.04751131221719457,1.225943089646593,0.362082424704213,1,1,6.802313352308364,13.25735087472621,13.618045554076403,26.875396428802613
LASSO,50,1225,2,76,10,1.2340000000000373,11,0,1.2524296214898463,0.3503833162486517,1,1,17.064363100671933,38.120312825716844,2.449154801958572,40.569467627675415
RFE,50,1225,2,76,8,18.517999999999972,9,0,1.2595112904370114,0.3473700651013387,1,1,31.96440103189984,91.50758709510828,0.012065271679175997,91.51965236678745
InformationGain,50,1225,2,76,283,0.6080000000000041,50,0.11819519372241295,1.1092290906811075,0.436823776145447,0.965,0.976666666666667,1.8389787821364183,2.7026796319484436,2.6250458785343884,5.327725510482832
selEnergyPerm,50,1225,2,76,4,7.7450000000000045,5,0,1.2211099089939208,0.370914980597911,0.9989583333333333,0.999166666666667,37.806611742966304,112.29506917332505,0.4487783362360646,112.7438475095611
Boruta,50,1275,3,76,128,22.22199999999998,42,0,1.1556192330890227,0.41436821087719616,0.9827083333333333,0.985833333333333,8.282061462447457,17.381643756748264,1.1458239092116307,18.527467665959897
LASSO,50,1275,3,76,19,1.5609999999999786,22,0,1.1759192656538828,0.39838373063575455,0.9952083333333334,0.996666666666667,9.537364459622864,19.981262490871572,0.10048545499046754,20.08174794586204
RFE,50,1275,3,76,512,21.632000000000005,51,0.40549273021001614,1.1285658173055328,0.4371327830681008,0.9595833333333333,0.9625,4.1580553078506,7.5600018926263335,0.003977093786431246,7.5639789864127644
InformationGain,50,1275,3,76,165,0.6219999999999573,49,0.016181229773462782,1.1519091757608892,0.4184917579925803,0.9735416666666666,0.975,7.622979213203693,15.546864134418366,1.3624766423024874,16.909340776720853
selEnergyPerm,50,1275,3,76,3,7.0330000000000155,4,0,1.0644508472989611,0.4684926834454566,0.9275,0.920833333333333,20.22194406663581,48.68653569194938,0.18465694087060172,48.871192632819984
Boruta,50,1275,4,76,17,17.769000000000005,18,0,0.9823102970195614,0.5336427562241136,0.7964583333333333,0.8,4.412508513360316,8.132143043130638,0.06251760284627071,8.194660645976908
LASSO,50,1275,4,76,10,1.4279999999999404,14,0,1.0195200954591332,0.5016738462155492,0.8724999999999999,0.864166666666667,4.787430263621705,9.10575122421116,2.299109407540973,11.404860631752133
RFE,50,1275,4,76,256,23.29099999999994,51,0.21967455621301776,0.9694464286847977,0.5725136820697231,0.679375,0.6825,1.7289484428594826,2.4780765652093972,0.1602983826405775,2.6383749478499747
InformationGain,50,1275,4,76,13,0.6199999999998909,15,0,0.968135879360376,0.5310059542658944,0.825,0.82,4.367871207577344,7.590904374468004,10.356419536144289,17.947323910612294
selEnergyPerm,50,1275,4,76,12,6.937999999999988,16,0,0.9851137596377044,0.5250553175159925,0.81375,0.81,4.223957662055963,7.911366568563921,0.2642373381061463,8.175603906670068
Boruta,50,1275,5,76,156,22.461000000000013,50,0.1782642689601251,0.8598536520409233,0.6057324769213869,0.6641666666666667,0.6825,5.60974628618519,0.9970449690630463,460.42206824965035,461.4191132187134
LASSO,50,1275,5,76,1275,0.5789999999999509,51,1,0.8256121040627183,0.6293387472252612,0.5829166666666666,0.5925,4.715368355344823,0.586921729854045,404.6666166112135,405.25353834106755
RFE,50,1275,5,76,64,21.520999999999958,44,0.012244897959183673,0.88034164465267,0.5906211561002124,0.7066666666666667,0.714166666666667,5.738264682732407,1.7066333279283559,330.32226851076433,332.02890183869266
InformationGain,50,1275,5,76,1124,0.6920000000000073,51,0.8850640814985212,0.8295983988206934,0.6254357036151188,0.5954166666666667,0.601666666666667,4.859922408579147,0.626379679451514,413.4765126255124,414.1028923049639
selEnergyPerm,50,1275,5,76,35,9.020999999999958,40,0,0.8719257054430115,0.5958819089565728,0.6347916666666666,0.621666666666667,5.107794330619455,1.3597034360361682,268.1905005622999,269.5502039983361
