method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,198,240,112.05499999999999,119,0.025334271639690358,1.001496041912673,0.537260810306946,0.8609375,0.861875,5.166982356481601,2.91740621038642,1346.425468848269,1349.3428750586554
LASSO,150,11175,1,198,11175,2.9399999999999977,150,1,0.7615515202729862,0.7633713137456929,0.51671875,0.539375,3.1404110718574043,0.9627777781183143,1427.2033944218267,1428.166172199945
RFE,150,11175,1,198,11175,244.48499999999999,150,1,0.7615515202729862,0.7633713137456928,0.51671875,0.539375,3.1404110718573905,0.9627777781183147,1427.2033944218238,1428.1661721999421
InformationGain,150,11175,1,198,3339,3.6100000000000136,150,0.38476853602651656,0.8734590711348779,0.6477696895863044,0.71546875,0.735625,4.126845528369243,1.4861913995925786,1485.9041626549474,1487.39035405454
selEnergyPerm,150,11175,1,198,81,44.73900000000003,94,0,0.9195015831362886,0.5842058380078073,0.7953125,0.815,3.97310790519415,2.053143835541251,1324.3321950489512,1326.3853388844925
Boruta,150,11175,2,198,118,100.48200000000008,110,0.00412725709372313,1.177042749266898,0.38432511877241243,1,1,3.727305875012937,6.5936436902825175,0.4510009631730068,7.044644653455524
LASSO,150,11175,2,198,12,8.600000000000023,14,0,1.2554383564862335,0.3483740907064619,1,1,24.16660118030048,55.730682096155405,0.18113130050001996,55.911813396655425
RFE,150,11175,2,198,4,184.1780000000001,5,0,1.235227611791101,0.36043653499086076,1,1,44.071176685111446,109.58073687480562,3.739410790864355,113.32014766566998
InformationGain,150,11175,2,198,1252,3.1200000000000045,150,0.04407800143781452,0.9102000136026412,0.5527694467268064,0.884375,0.9025,1.311850093158914,1.5989352337506766,9.951128052739898,11.550063286490575
selEnergyPerm,150,11175,2,198,3,34.09400000000005,4,0,1.2357941254045806,0.3606200588188372,1,1,68.13986927162144,222.17401311290743,0.02039302972678559,222.19440614263422
Boruta,150,11325,3,198,764,125.1020000000002,125,0,1.2555798124358863,0.34681653169936777,1,1,15.225562259941695,34.557249418986196,9.44035571154747e-5,34.55734382254331
LASSO,150,11325,3,198,44,9.528000000000134,43,0,1.2845728833181633,0.3292853417855595,1,1,18.794013321043547,43.894223740553755,0.7118591796079645,44.60608292016172
RFE,150,11325,3,198,8192,212.938,151,0.7903949944820143,1.1972221579008175,0.3728187497387644,1,1,4.638011084751753,8.599008510646955,0.5782552192255626,9.177263729872518
InformationGain,150,11325,3,198,3352,3.29200000000003,151,0.016751528735352156,1.242120707212114,0.3536414588958917,1,1,10.373385382085182,22.042433876346433,0.44844845009599854,22.49088232644243
selEnergyPerm,150,11325,3,198,3,33.9369999999999,4,0,1.124963353646773,0.42962013278368955,0.9784375,0.978125,29.922156084819683,70.0054169986625,0.5467789708759051,70.5521959695384
Boruta,150,11325,4,198,46,101.40699999999993,45,0,0.9945235944010026,0.5189839671913471,0.89140625,0.89,8.132424121764823,17.496980501112258,1.888290562779235e-4,17.497169330168536
LASSO,150,11325,4,198,4,7.298000000000002,5,0,0.938261972487055,0.5502847861378042,0.8534375,0.8475,13.22125153170191,31.107553082217002,0.06510224291012062,31.172655325127124
RFE,150,11325,4,198,256,231.38200000000006,134,0.03821090047393365,0.9878359599439395,0.5259500730516072,0.87703125,0.8775,3.318683443360295,5.9362241023329,1.4067769429077603,7.34300104524066
InformationGain,150,11325,4,198,155,3.1510000000000673,118,0.00482573726541555,0.9964046654565714,0.5178505129662665,0.88640625,0.89,5.206111661423861,10.851819944347062,0.0011677754088471805,10.852987719755909
selEnergyPerm,150,11325,4,198,12,34.01599999999985,14,0,0.917803673891162,0.5715534941134905,0.8171875,0.81875,9.894148876720894,22.273704830846484,0.179137214900453,22.452842045746937
Boruta,150,11325,5,198,1208,150.85900000000015,151,0.1137788165303304,0.9757405846862172,0.5733746304815566,0.7903125,0.808125,11.249666242948901,2.6300705949798657,3323.559256292365,3326.1893268873446
LASSO,150,11325,5,198,11325,2.66800000000012,151,1,0.8286666946901758,0.753271098613533,0.5903125,0.6175,9.728029645713118,1.0049651036670888,2836.9131341211587,2837.9180992248257
RFE,150,11325,5,198,4096,198.82600000000002,151,0.40638532948960543,0.8830290928198097,0.6757017401989295,0.6984375,0.765,10.117384554633714,1.3675880517611023,2835.17714114962,2836.5447292013814
InformationGain,150,11325,5,198,11324,3.874000000000251,151,0.9999116841826371,0.8286637670606108,0.7532755119786643,0.590625,0.6175,9.728497692026382,1.0050368331077812,2836.885314657398,2837.8903514905055
selEnergyPerm,150,11325,5,198,75,43.71399999999994,90,0,0.950089409503659,0.5863819702927162,0.76359375,0.7775,10.940726224595203,3.000026590066562,4111.835822274252,4114.835848864318
