method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,157,4,41.83900000000001,7,0,0.9069162021061156,0.5669800515003348,0.761875,0.748333333333333,5.125748419438281,3.3086171973673046,40.213930666636664,43.52254786400397
LASSO,100,4950,1,157,4950,1.456000000000003,100,1,0.7758627858625544,0.7076408545704006,0.575625,0.595,2.3892520533045896,0.5429639956989294,656.8174065071563,657.3603705028553
RFE,100,4950,1,157,64,100.10400000000003,56,0.02112676056338028,0.9849335620026545,0.5322920618605264,0.854375,0.861666666666667,3.687602096204886,1.6423644247364426,336.93966581227784,338.5820302370143
InformationGain,100,4950,1,157,628,1.7140000000000413,100,0.14538908889504293,0.930986794318545,0.575540846581586,0.8035416666666667,0.813333333333333,3.325967997812958,1.1560471127965317,514.0092196008487,515.1652667136452
selEnergyPerm,100,4950,1,157,62,21.84499999999997,72,0,0.8979820856575234,0.5860713688207719,0.7308333333333333,0.7425,2.853689480984694,1.0930731363185244,382.0993675549774,383.19244069129593
Boruta,100,4950,2,157,56,42.06700000000001,48,0.025362318840579712,1.2428869404071603,0.35305106756779414,1,1,5.746405208294338,11.187840125514171,15.719287219745494,26.907127345259667
LASSO,100,4950,2,157,12,4.397999999999968,15,0,1.2678708904940776,0.34148709370052666,1,1,23.20250052845533,58.28562008531893,0.46621976950072236,58.75183985481966
RFE,100,4950,2,157,16,80.59000000000003,16,0,1.2592108840177665,0.3461565656285403,1,1,17.050329379767458,39.19321882571976,9.005328396038043e-4,39.19411935855936
InformationGain,100,4950,2,157,785,1.4029999999999632,100,0.0759483094747396,1.0227728762236934,0.49397168514813333,0.8664583333333333,0.889166666666667,1.455098540166628,1.8452779306463034,9.729044834038302,11.574322764684606
selEnergyPerm,100,4950,2,157,8,16.496999999999957,9,0,1.262602032971969,0.34542545527215984,1,1,35.0244876470143,99.8348549035507,1.8992339516790497,101.73408885522976
Boruta,100,5050,3,157,324,52.722000000000094,80,0,1.2410313727565947,0.35799552593246553,1,1,10.467922535736518,23.003264375797535,0.13602427002987888,23.139288645827413
LASSO,100,5050,3,157,30,3.3909999999999627,31,0,1.2616653145095509,0.3456166689300309,1,1,12.595243255224707,28.280774681425466,2.9922562692922416e-4,28.281073907052395
RFE,100,5050,3,157,8,87.452,11,0,1.1900103552494903,0.3906620872588135,0.9935416666666667,0.994166666666667,14.513594031849799,32.8685250236243,0.773137052878043,33.64166207650234
InformationGain,100,5050,3,157,921,1.4260000000000446,101,0.00542226317468193,1.2252286539996529,0.36809591235970074,0.9985416666666667,0.998333333333333,8.135775094938424,17.12709224577913,0.24175214816869678,17.36884439394783
selEnergyPerm,100,5050,3,157,3,14.868000000000052,4,0,1.0929833830838436,0.4503557851188362,0.9322916666666666,0.933333333333333,18.679016729789424,39.49955718223142,0.2362771354213539,39.735834317652774
Boruta,100,5050,4,157,40,44.87800000000004,38,0,1.050804123656678,0.48615276731731255,0.86,0.868333333333333,7.609545370560221,17.700844431910784,5.062246284058404,22.763090715969188
LASSO,100,5050,4,157,8,3.2620000000000573,10,0,1.0364378482992544,0.48974820870217306,0.8879166666666667,0.888333333333333,10.061894514623035,23.668694595050134,0.23598920692746372,23.904683801977598
RFE,100,5050,4,157,4,96.3420000000001,5,0,0.9844946261069002,0.5199996317578187,0.8133333333333334,0.8225,10.154761995903872,24.815743178854536,0.7821014891426978,25.597844667997233
InformationGain,100,5050,4,157,83,1.4090000000001055,69,0.009836065573770493,1.0545317141430526,0.48307506725702515,0.8864583333333333,0.886666666666667,6.245849348448967,14.202730317139986,1.7709576078818656,15.973687925021851
selEnergyPerm,100,5050,4,157,3,14.615999999999985,4,0,1.0156617557377028,0.49904970867552223,0.8697916666666666,0.865833333333333,12.077870543969231,27.04521713257411,0.38785537870338654,27.433072511277494
Boruta,100,5050,5,157,158,44.55600000000004,92,0.05179282868525897,0.8252379957783361,0.6494829229993767,0.641875,0.666666666666667,5.769105621526737,0.781802648825329,933.7912336660701,934.5730363148954
LASSO,100,5050,5,157,5050,1.1210000000000946,101,1,0.7269344376566786,0.7516358550902509,0.48791666666666667,0.513333333333333,5.028019882759462,0.3208269700179668,1286.4026867526181,1286.7235137226362
RFE,100,5050,5,157,128,87.55900000000008,79,0.03566121842496285,0.8405473919142507,0.6333484283116128,0.6727083333333334,0.679166666666667,5.894276292114491,0.9306664622309262,592.812825671032,593.7434921332629
InformationGain,100,5050,5,157,4718,1.6290000000001328,101,0.937743555498637,0.73179356005893,0.7465195375327127,0.49895833333333334,0.501666666666667,5.093006828934373,0.33370898574496866,1309.412348740129,1309.746057725874
selEnergyPerm,100,5050,5,157,66,20.67599999999993,70,0,0.8072590476040363,0.6392990969484127,0.5710416666666667,0.586666666666667,5.3884099154407386,0.41478022183759966,855.9522290611475,856.3670092829851
