method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,77,233,177.695,140,0.011117974058060531,1.018158978100779,0.5162123809306496,0.88796875,0.89625,5.597787530500627,4.158929594412996,855.968253613918,860.127183208331
LASSO,200,19900,1,77,19900,6.516999999999996,200,1,0.7564825355570427,0.7676925845983279,0.49671875,0.5075,2.869159181706844,1.0025062677224756,1822.0837024756615,1823.086208743384
RFE,200,19900,1,77,2048,421.88300000000004,200,0.13915423824806494,0.9251514155002096,0.5955494866574645,0.7915625,0.79625,3.80694235172808,2.0217307613549496,1386.160410906805,1388.18214166816
InformationGain,200,19900,1,77,4962,7.626000000000033,200,0.3475378992335333,0.8914374587410923,0.6281319627557292,0.7428125,0.75,4.09460139126412,1.7485863077894699,1889.6452398555564,1891.393826163346
selEnergyPerm,200,19900,1,77,99,75.74099999999999,113,0,0.9160053945985521,0.5933374051105416,0.77609375,0.801875,3.7638940580623634,1.843520547445835,2117.469929047174,2119.3134495946197
Boruta,200,19900,2,77,149,166.1550000000001,145,0.0014546159813809154,1.1579368265110435,0.392227811383422,1,1,3.1923594073400507,5.489677600538962,6.768964284069696,12.258641884608657
LASSO,200,19900,2,77,16,18.51800000000003,22,0,1.2659923065465417,0.34269650408179947,1,1,17.15320286612289,37.23527324819949,2.411993999879626,39.64726724807912
RFE,200,19900,2,77,8,331.99700000000007,9,0,1.1395245155346707,0.42759013395317647,0.9709375,0.96875,9.356501547365303,13.718363571299601,15.539290672499282,29.257654243798882
InformationGain,200,19900,2,77,1538,7.076999999999998,200,0.036047737089759384,0.9366405510717608,0.529243341144072,0.9184375,0.925625,1.4806184418130903,1.9566942090299333,9.653737362691574,11.610431571721508
selEnergyPerm,200,19900,2,77,3,64.98800000000006,4,0,1.2206904573662043,0.37022272640753195,1,0.999375,51.897054346005106,148.5959653428522,0.42436721015599216,149.0203325530082
Boruta,200,20100,3,77,860,189.2650000000001,166,0,1.2647613872380719,0.34126395353538175,1,1,18.063476031691025,42.6203583153211,0.053887342590741565,42.67424565791184
LASSO,200,20100,3,77,49,19.61200000000008,52,0,1.2897447290581165,0.32731365015789665,1,1,20.76684776521467,49.78008851229752,0.052432475255943765,49.83252098755346
RFE,200,20100,3,77,16384,379.1490000000001,201,0.8903740386247133,1.2065334837207256,0.3654417293774643,1,1,4.580355402238576,8.474978187518031,0.5755495986277612,9.050527786145793
InformationGain,200,20100,3,77,6311,7.792000000000144,201,0.02370069502855372,1.2549332111377411,0.3456980417697748,1,1,10.96279666407886,23.50241509766349,1.8608416575697493,25.36325675523324
selEnergyPerm,200,20100,3,77,4,64.54400000000032,6,0,1.1911534752010753,0.3886140371257908,0.99421875,0.99375,34.05975987083555,80.42144377260232,2.613236864361362,83.03468063696369
Boruta,200,20100,4,77,44,164.29399999999941,46,0,1.0140960173786842,0.5068996186650316,0.900625,0.905,10.136893510803258,22.425632241272087,3.5591058279647605,25.984738069236847
LASSO,200,20100,4,77,12,18.721999999999753,17,0,1.0560944591869597,0.4782763106012303,0.935625,0.938125,10.532942058640606,23.198291097409108,0.010535750235501634,23.20882684764461
RFE,200,20100,4,77,64,399.68399999999974,69,0.0026155187445510027,1.006307062472582,0.5129822118223144,0.8946875,0.89125,7.900513392949262,17.149012231726072,4.724541121413887,21.87355335313996
InformationGain,200,20100,4,77,283,7.338999999999487,182,0.011761938367442954,1.0623348527883136,0.4623347898807432,0.9725,0.9725,5.68491241390032,11.597051102252268,2.220112939404999,13.817164041657266
selEnergyPerm,200,20100,4,77,4,64.66499999999996,5,0,0.9391919398980741,0.5507174435626112,0.8484375,0.848125,15.510079183922997,33.64936611557837,5.28563720136885,38.93500331694722
Boruta,200,20100,5,77,1270,204.962,201,0.059750793079765836,1.0165635445427974,0.5714987908257557,0.79984375,0.821875,12.136262075648242,3.6799447792934656,2469.1724020035404,2472.852346782834
LASSO,200,20100,5,77,20100,5.9090000000001055,201,1,0.8491589322305905,0.7770226111040901,0.589375,0.661875,10.23145426975512,1.115113528600351,2885.3431539486596,2886.45826747726
RFE,200,20100,5,77,8192,347.49400000000014,201,0.6210720142424017,0.89075952730336,0.7175482636122661,0.664375,0.729375,10.384128849253303,1.3375376004017436,2658.6458670640873,2659.983404664489
InformationGain,200,20100,5,77,20100,8.03500000000031,201,1,0.8491589322305905,0.7770226111040901,0.589375,0.661875,10.23145426975512,1.115113528600351,2885.3431539486596,2886.45826747726
selEnergyPerm,200,20100,5,77,66,74.91200000000026,85,0,0.9915465854183734,0.5600238319098938,0.82984375,0.8525,11.439821440315704,3.1292529519714702,7525.822351193401,7528.951604145373
