method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,154,219,65.42099999999999,110,0.027375201288244767,1.0028013418914983,0.5285566990656758,0.863125,0.865625,5.776217866148504,4.412944900971985,827.5024581073486,831.9154030083206
LASSO,150,11175,1,154,7,7.38900000000001,9,0,1.0156700995838757,0.5043350049261031,0.90828125,0.90875,9.185369902297365,15.36707063649284,69.63413647994295,85.0012071164358
RFE,150,11175,1,154,8192,169.96900000000002,150,0.7651469084956793,0.7917736544577749,0.7371275970936466,0.53328125,0.473125,3.051246754626975,1.155344231904888,1128.880216942783,1130.0355611746877
InformationGain,150,11175,1,154,2871,2.0780000000000314,150,0.33925358284468343,0.913671174891886,0.6156596025496746,0.72828125,0.73625,4.285085848592859,1.9654281009411343,1308.02676238588,1309.992190486821
selEnergyPerm,150,11175,1,154,73,24.90100000000001,82,0,0.9385596156182282,0.5774254283525672,0.785625,0.783125,4.328960640783559,2.685550225215161,884.1722195814167,886.8577698066318
Boruta,150,11175,2,154,175,61.62700000000001,122,0.01920887877063176,1.1668940842079245,0.38939088361134727,1,1,4.0064411774898145,7.147850875097863,2.776401920723866,9.92425279582173
LASSO,150,11175,2,154,12,6.786000000000001,15,0,1.2564894928373662,0.3459761463159502,1,1,21.719160279869758,46.0689330460047,0.5059129051969627,46.57484595120167
RFE,150,11175,2,154,8,128.312,9,0,1.2441285686296564,0.3560620241353986,1,1,29.381648816964685,65.1484628500518,4.5213553258003625,69.66981817585216
InformationGain,150,11175,2,154,1267,1.6289999999999623,150,0.05854128882664891,0.9898102781562883,0.4963683379916608,0.95578125,0.965,1.7233517902107434,2.4176825412825362,5.325388170627596,7.743070711910132
selEnergyPerm,150,11175,2,154,9,18.781000000000063,10,0,1.2574520116978445,0.3489700503250928,1,1,43.29205001871349,117.06841023439634,3.202533146996647,120.27094338139298
Boruta,150,11325,3,154,633,71.86299999999994,132,0,1.2553140475763536,0.34689083856250746,1,1,15.015955936513404,34.05847969186619,1.7123840563630885,35.770863748229274
LASSO,150,11325,3,154,42,6.897999999999911,41,0,1.2769615500729359,0.3333926627182555,1,1,17.972511614225002,41.709192542679794,1.1324910314483287,42.841683574128126
RFE,150,11325,3,154,256,141.5569999999999,111,0,1.2495572355479152,0.3495300113842735,1,1,16.24804131253523,37.558457435493736,0.003528655307464935,37.5619860908012
InformationGain,150,11325,3,154,3061,1.7849999999999682,151,0.011333306662246887,1.2437610367401548,0.35345288072111375,1,1,9.896946832301916,20.862908371334644,1.0146610919216639,21.877569463256307
selEnergyPerm,150,11325,3,154,4,18.758000000000038,5,0,1.1364405547758207,0.421962787773317,0.99234375,0.994375,30.64742927106444,77.2400330483367,3.2009160336453197,80.44094908198201
Boruta,150,11325,4,154,38,60.245000000000005,37,0,0.9881378634152276,0.5274832267868356,0.86640625,0.8725,6.832470945569352,14.688563125645716,0.09820131725530752,14.786764442901024
LASSO,150,11325,4,154,4,4.07000000000005,5,0,0.8862772953588737,0.5832975906354314,0.81203125,0.805625,9.919775818458684,22.603315487054008,0.032014515166595314,22.635330002220602
RFE,150,11325,4,154,4096,167.77700000000004,151,0.45371643831748937,0.9137816350317524,0.5760613332526909,0.79671875,0.803125,1.367964947595193,1.7242559975702942,0.02805364975000048,1.7523096473202948
InformationGain,150,11325,4,154,151,1.6700000000000728,98,0.00655307994757536,1.0430599338434738,0.4837733630444469,0.92921875,0.925625,4.700022479483137,9.198864483571919,0.41698223629117015,9.61584671986309
selEnergyPerm,150,11325,4,154,3,18.215999999999894,4,0,0.8671579772419608,0.5929191275609358,0.786875,0.791875,10.071686100078155,22.42383720229168,1.7246838060426606,24.14852100833434
Boruta,150,11325,5,154,1098,81.97599999999989,151,0.09716386554621849,0.9535742794468232,0.6418410795986468,0.6925,0.711875,11.171531466308924,2.497965946948781,3430.793003116018,3433.2909690629667
LASSO,150,11325,5,154,11325,1.3389999999999418,151,1,0.8215571517130206,0.8120446723407184,0.4965625,0.54,9.686714380796563,0.9985844676370074,2953.8677316365015,2954.8663161041386
RFE,150,11325,5,154,1024,131.183,151,0.1231899376387274,0.9185842247539805,0.6774820410588684,0.660625,0.6775,10.553448642605881,1.8902418449113099,2786.316594107821,2788.206835952732
InformationGain,150,11325,5,154,11322,2.244999999999891,151,0.9997361449412167,0.8215614205618665,0.8120564249171557,0.49640625,0.54,9.68797448663835,0.9987721232920028,2953.778168652151,2954.776940775443
selEnergyPerm,150,11325,5,154,69,24.039999999999964,85,0,0.8857425842606639,0.6380370571283667,0.66484375,0.6825,10.607596200279371,1.9800167394430401,4312.543301973834,4314.523318713277
