method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,45,269,32.086,49,0.3094507945358238,0.7833514407434757,0.7573369139510012,0.5153125,0.516875,5.316263412715668,1.2445423838259768,562.5946766891554,563.8392190729815
LASSO,50,1225,1,45,1225,0.7439999999999998,50,1,0.7220382577414467,0.851735126149122,0.4153125,0.589375,4.078046409863747,0.8803333813272317,612.4009372080363,613.2812705893635
RFE,50,1225,1,45,1024,27.596000000000004,50,0.8419432256187729,0.7283851052269384,0.8458699502519665,0.4284375,0.56375,4.209025192533592,0.90871186932749,634.3830306559277,635.2917425252551
InformationGain,50,1225,1,45,595,0.8509999999999991,50,0.5547904780641354,0.7601250762652374,0.7838220619143491,0.4728125,0.478125,4.759138395991715,1.1787920217484322,553.1375862723811,554.3163782941295
selEnergyPerm,50,1225,1,45,36,10.774999999999977,42,0,0.7193415946720725,0.7707861391706242,0.46484375,0.48125,4.415034733320299,1.151586539389199,759.7105059630609,760.8620925024501
Boruta,50,1225,2,45,57,19.16100000000003,46,0.03461538461538462,1.2118912222415206,0.3704121397444736,1,1,5.739984956579729,10.930959154301258,3.3003277167556067,14.231286871056865
LASSO,50,1225,2,45,13,1.2620000000000005,17,0,1.243842819276694,0.3576246314678189,1,1,23.583889908858758,54.594434316258244,0.9577924392755147,55.55222675553376
RFE,50,1225,2,45,8,21.237000000000023,9,0,1.2369618032453034,0.36071103235479807,1,1,40.17467970654528,110.56058995436548,0.7074684046198209,111.2680583589853
InformationGain,50,1225,2,45,308,0.6030000000000086,50,0.12308385933273219,1.080305961236771,0.4478804853953884,0.97015625,0.976875,1.8579394932889914,2.75656312534532,0.08440073425567737,2.8409638596009974
selEnergyPerm,50,1225,2,45,3,7.423999999999978,4,0,1.2053586131030212,0.37995032748516044,0.9984375,0.9975,54.93429638461999,163.74254727728518,2.82558792394676,166.56813520123194
Boruta,50,1275,3,45,145,25.418999999999983,46,0,1.1237599418640496,0.44378031649287764,0.9515625,0.956875,8.74277010272044,17.999489632434546,0.13652411625009486,18.13601374868464
LASSO,50,1275,3,45,23,1.311999999999955,23,0,1.1749962836938235,0.4041436549571536,0.9890625,0.98875,9.138018451736455,18.623976604818026,1.8172003171667543,20.44117692198478
RFE,50,1275,3,45,32,25.355999999999995,24,0,1.0804760572168528,0.4721139039837041,0.92515625,0.92375,11.219942523152469,23.863277756127626,0.22393737193307378,24.0872151280607
InformationGain,50,1275,3,45,199,0.6139999999999759,49,0.008471157724889069,1.1194336262322702,0.4502589467072138,0.9396875,0.948125,7.594681462683178,15.453232755199823,0.03463929364811017,15.487872048847933
selEnergyPerm,50,1275,3,45,4,7.112000000000023,6,0,1.0444067251110665,0.48309916405246855,0.93859375,0.9375,15.349168955492178,31.60545871220337,0.2291309730416408,31.83458968524501
Boruta,50,1275,4,45,15,19.021000000000015,16,0,0.8904982636040021,0.5892984211655069,0.78125,0.78625,5.39098831674985,10.87019010589395,0.19758827320895506,11.067778379102906
LASSO,50,1275,4,45,7,1.5330000000000723,8,0,0.8963082352479645,0.5857292006735503,0.78484375,0.78875,6.719852918750956,14.329173511547861,1.4956685626980497,15.824842074245911
RFE,50,1275,4,45,4,28.008000000000038,6,0,0.8699112315356243,0.5936753398390208,0.81375,0.809375,6.6763946480516125,12.59862708195201,0.446686978342604,13.045314060294615
InformationGain,50,1275,4,45,21,0.6540000000000532,22,0,0.8659635800758608,0.603891502730167,0.764375,0.765,4.225447836175327,8.594371748782606,0.9868333617521077,9.581205110534714
selEnergyPerm,50,1275,4,45,8,7.70599999999996,10,0,0.8516023910710633,0.6088515487248763,0.7653125,0.761875,5.279982935001553,10.430821430047988,0.0021457562668232054,10.432967186314812
Boruta,50,1275,5,45,804,45.777999999999906,51,0.6537533094533562,0.8088732777524855,0.6978563612831788,0.57578125,0.575625,8.99407055008595,1.4346153841374811,887.8340537218634,889.2686691060009
LASSO,50,1275,5,45,9,1.5069999999999482,10,0,0.9299315475225941,0.5624121916512176,0.8334375,0.834375,10.690577180201428,10.48303076978831,320.78174429871655,331.26477506850483
RFE,50,1275,5,45,512,23.365999999999985,51,0.4440122256182273,0.8232304326557158,0.6852099878262413,0.59515625,0.591875,9.149531507310938,1.5924107337541429,840.5283993211311,842.1208100548853
InformationGain,50,1275,5,45,1268,0.7379999999999427,51,0.9945137641404088,0.7853348128012831,0.7259713282036101,0.52078125,0.51375,8.33527006665845,1.1619169090807813,823.5314181051218,824.6933350142026
selEnergyPerm,50,1275,5,45,26,10.097999999999956,30,0,0.8551846348400585,0.6261511660290455,0.6875,0.69,10.001779074500677,4.1438595807452385,532.0341348005381,536.1779943812834
