method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,65,215,146.786,137,0.017128874388254486,0.9833504266819949,0.5444437623272542,0.8521875,0.86375,5.200249446587272,3.4451773370679764,992.4394150163067,995.8845923533747
LASSO,200,19900,1,65,19900,5.122,200,1,0.7271875302828464,0.7976483837900243,0.4346875,0.55875,2.8147941513094237,0.9132364177520617,1612.339664290527,1613.2529007082792
RFE,200,19900,1,65,512,433.53600000000006,188,0.047508896797153026,0.9351735569121339,0.6044022811266433,0.755625,0.76375,4.119704321797831,2.15344235370598,835.6790182912355,837.8324606449414
InformationGain,200,19900,1,65,4727,6.198000000000022,200,0.3242101986823676,0.8766127953235751,0.6489487467823951,0.7021875,0.71875,3.94829795705554,1.5748322970038646,1762.8046436511809,1764.3794759481848
selEnergyPerm,200,19900,1,65,103,75.61500000000001,116,0,0.837375523093635,0.65868915602628,0.649375,0.663125,3.5157248878900718,1.6708294153788839,1347.3962528455047,1349.0670822608836
Boruta,200,19900,2,65,146,158.39300000000003,139,0.0022486347574686796,1.1559536425992067,0.3984754408342961,1,1,3.5297086445546646,6.189323007805361,10.97583993855304,17.1651629463584
LASSO,200,19900,2,65,22,17.517000000000166,26,0,1.26552602034877,0.3421502407591406,1,1,13.55935448198017,27.883693233827643,10.18142864873205,38.065121882559694
RFE,200,19900,2,65,8,348.7470000000002,9,0,1.2293886376447696,0.3657967894772022,0.99984375,0.99875,22.11114071954095,45.041177040581786,12.657833649129268,57.69901068971105
InformationGain,200,19900,2,65,1690,7.996999999999957,200,0.03961014208914418,0.9132137845307947,0.55064862541073,0.8865625,0.901875,1.3992408007418504,1.743715461109927,20.96483162303767,22.708547084147597
selEnergyPerm,200,19900,2,65,9,64.63699999999994,10,0,1.2425361548102487,0.3586340479155427,0.99984375,0.999375,39.207351516029206,105.04862566835344,2.3424902189431038e-4,105.04885991737534
Boruta,200,20100,3,65,832,180.76099999999997,155,0,1.2654137426876408,0.34199119896104585,1,1,16.32713778080819,37.695683169324866,0.24211066314987764,37.937793832474746
LASSO,200,20100,3,65,51,17.442999999999984,51,0,1.2900231896528218,0.32626983316143054,1,1,18.88701040938543,44.15709104907391,0.06770020096861905,44.22479125004253
RFE,200,20100,3,65,8192,378.7449999999999,201,0.6430622249078408,1.2154292663411044,0.3621645395835494,1,1,5.032535060835698,9.49307341568586,0.10473767541145985,9.59781109109732
InformationGain,200,20100,3,65,6615,7.677999999999656,201,0.012611982154894282,1.2533321107201278,0.34631700765948453,1,1,10.759015974442171,23.01819542081433,0.04851218716496945,23.0667076079793
selEnergyPerm,200,20100,3,65,13,64.30000000000018,16,0,1.2240473177557485,0.36828661622805786,1,0.999375,23.513415604058263,56.99410963198463,0.054936560023626416,57.049046192008255
Boruta,200,20100,4,65,103,161.88500000000022,104,0,0.9725158605417767,0.5641406969338264,0.80125,0.805625,12.753875922917361,31.119777498487213,0.3643113723565648,31.484088870843777
LASSO,200,20100,4,65,16,15.702999999999975,17,0,1.073341686995285,0.46837466167876607,0.94546875,0.945625,15.232332923655157,37.31310894086151,2.3254612169958593,39.63857015785737
RFE,200,20100,4,65,512,418.36599999999953,196,0.03926292486000781,1.0328590183422992,0.4941256727123391,0.9171875,0.918125,4.583340840257188,8.867922205558155,0.26887347749359525,9.136795683051751
InformationGain,200,20100,4,65,331,7.711999999999534,200,0.014971632695944526,1.0278945147694836,0.5015249227866031,0.9065625,0.908125,7.204505225777609,15.657275808701558,0.364974696979779,16.02225050568134
selEnergyPerm,200,20100,4,65,3,62.61000000000013,4,0,0.9780687913696626,0.5249842299853548,0.896875,0.894375,21.416358044781024,48.80942790704294,1.0983347023585426,49.90776260940148
Boruta,200,20100,5,65,1254,205.62000000000035,201,0.05356134295575776,1.0551772931402683,0.5341645580104868,0.845,0.830625,12.544108455553618,4.5517088246920165,3264.3272655821274,3268.8789744068195
LASSO,200,20100,5,65,5,14.39700000000039,9,0,1.0157281535631686,0.5149736375113506,0.8815625,0.880625,20.16465796245856,20.601263658420237,207.7655181099546,228.36678176837484
RFE,200,20100,5,65,8192,350.3640000000005,201,0.6309764504613337,0.9105731218137062,0.6802196871872577,0.70765625,0.730625,10.485001926179848,1.5284719685167136,3732.974109896181,3734.5025818646977
InformationGain,200,20100,5,65,20100,8.654000000000451,201,1,0.8692150727184478,0.7187337568951528,0.660625,0.710625,10.234328116564123,1.2087434590573787,3722.951721165263,3724.1604646243204
selEnergyPerm,200,20100,5,65,57,74.69900000000007,82,0,1.0310734377899624,0.5277753501775251,0.8540625,0.859375,11.57482276848289,3.413963305494417,11561.92981513884,11565.343778444334
