method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,160,2,67.05900000000001,3,0,0.8665156945908219,0.5896319657417128,0.6525,0.648333333333333,5.23530446533577,3.5644693715369353,23.90950226139185,27.473971632928787
LASSO,150,11175,1,160,3,8.486000000000004,5,0,0.9427979839577318,0.5449485541071599,0.806875,0.801666666666667,5.530112104659592,8.960372507828724,9.806340322825491,18.766712830654214
RFE,150,11175,1,160,128,203.82500000000005,100,0.020942408376963352,0.9556282020043775,0.5584675538908652,0.8170833333333334,0.821666666666667,3.384764125567867,2.2190716086713302,305.0823222635189,307.30139387219026
InformationGain,150,11175,1,160,997,1.9889999999999617,149,0.14989976984185907,0.9406027278015884,0.5783538124735126,0.803125,0.81,3.353728573289314,1.5292017588756182,746.8832762108707,748.4124779697463
selEnergyPerm,150,11175,1,160,69,39.702999999999975,83,0,0.8998662980888452,0.5894106024632669,0.706875,0.7125,2.460176767915102,1.287209999108917,958.9115730433557,960.1987830424646
Boruta,150,11175,2,160,51,76.887,41,0.04044943820224719,1.2246407346889752,0.36437860098403135,1,1,6.704024124701231,13.169889502920066,0.875937912670808,14.045827415590875
LASSO,150,11175,2,160,25,7.668999999999983,29,0,1.2433552072577831,0.3547455415717769,1,1,8.986882526627113,18.616819308828372,5.3588411328413175,23.97566044166969
RFE,150,11175,2,160,8,170.26,9,0,1.2345337650335255,0.36420417018829254,0.9939583333333333,0.994166666666667,29.197388833978938,80.15066869689844,1.4666022277276813,81.61727092462611
InformationGain,150,11175,2,160,1028,1.7620000000000005,150,0.042726537720007465,1.0325007437870344,0.4809165324535046,0.9166666666666666,0.933333333333333,1.455346889474119,1.9151038780709655,0.0018489663149816003,1.9169528443859472
selEnergyPerm,150,11175,2,160,3,31.704000000000065,4,0,1.2199350254054102,0.3705427533581837,0.9985416666666667,0.998333333333333,43.53406780215207,131.05878522484016,0.3976931266684563,131.45647835150862
Boruta,150,11325,3,160,514,105.13499999999999,114,0,1.2595089407628421,0.3470639890024382,1,1,13.131077398781915,30.483344992233175,5.472339250718766e-6,30.483350464572425
LASSO,150,11325,3,160,33,9.29099999999994,40,0,1.2734641569758478,0.33661375352557776,1,1,15.105670726838326,35.41273670375163,0.031833173120268135,35.444569876871896
RFE,150,11325,3,160,512,174.1300000000001,131,0.006815735979911515,1.2581690689745155,0.34683489414987956,1,1,11.052422778356531,24.766735946985523,0.23655166899713756,25.00328761598266
InformationGain,150,11325,3,160,2368,2.822999999999979,151,0.0062406683554496805,1.25107620295987,0.3488788087804848,1,1,9.061728292463618,19.36040990020059,6.07704940085107,25.43745930105166
selEnergyPerm,150,11325,3,160,23,35.65599999999995,28,0,1.2018434933362592,0.38354992658604525,0.9991666666666666,0.998333333333333,15.573667859402498,34.782389292836584,43.234459420019085,78.01684871285568
Boruta,150,11325,4,160,42,89.59199999999987,42,0,1.081720375880715,0.4622203646705172,0.936875,0.934166666666667,9.339872645394344,21.182651158215815,0.19652368478344476,21.37917484299926
LASSO,150,11325,4,160,9,4.4939999999999145,11,0,1.0949680728214957,0.452227515366095,0.9602083333333333,0.9625,11.768299153040003,27.34031547107328,0.3918740710147558,27.732189542088033
RFE,150,11325,4,160,8,143.42699999999968,9,0,1.0340741819207206,0.49459649650596904,0.8541666666666666,0.850833333333333,12.3234163995226,28.274274877186627,1.5540203498428427,29.82829522702947
InformationGain,150,11325,4,160,177,2.6699999999998454,128,0.015477594339622642,1.0788197081034923,0.4638803969504987,0.934375,0.925833333333333,6.812892851066759,14.453592160642785,0.5953432097854373,15.048935370428222
selEnergyPerm,150,11325,4,160,3,17.970000000000027,4,0,1.0485036551275881,0.4785819659964779,0.9320833333333334,0.920833333333333,15.663284825106624,35.946808485185386,1.3283657431152487,37.275174228300635
Boruta,150,11325,5,160,198,55.14599999999996,126,0.034403669724770644,0.8538440638701591,0.630645939767974,0.7022916666666666,0.719166666666667,6.281864990163487,1.1109263596706316,1539.963084908582,1541.0740112682527
LASSO,150,11325,5,160,11325,1.2519999999999527,151,1,0.7337939732819432,0.7753528863502176,0.5391666666666667,0.543333333333333,5.362134437933703,0.39915239225897475,2559.23071427173,2559.629866663989
RFE,150,11325,5,160,64,132.586,69,0,0.8699309303924083,0.6067147440018467,0.6602083333333334,0.663333333333333,6.429124203305802,1.4511787402352414,792.8030160419684,794.2541947822036
InformationGain,150,11325,5,160,11036,2.099999999999909,151,0.975357612473583,0.7364447845618728,0.7720422840035667,0.54375,0.546666666666667,5.3901895166674505,0.4058693613111395,2564.671963170989,2565.0778325323
selEnergyPerm,150,11325,5,160,76,23.932000000000016,89,0,0.8531237002531863,0.6175012117657547,0.6795833333333333,0.694166666666667,5.629929156948755,0.858013683111109,3163.9008066147817,3164.7588202978927
