method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,165,1225,0.7650000000000006,50,1,0.7570564104945569,0.7446089140081406,0.47208333333333335,0.5175,2.581330524807475,0.42744484341346917,283.0809065647156,283.50835140812904
LASSO,50,1225,1,165,1225,0.7650000000000006,50,1,0.7570564104945569,0.7446089140081406,0.47208333333333335,0.5175,2.581330524807475,0.42744484341346917,283.0809065647156,283.50835140812904
RFE,50,1225,1,165,128,26.881000000000014,46,0.2088235294117647,0.8488983205035728,0.6366573427427688,0.6145833333333334,0.615,3.4063928471988842,0.9101596481571004,194.2672405781484,195.1774002263055
InformationGain,50,1225,1,165,194,0.8490000000000038,49,0.22641509433962265,0.8248939058965826,0.6690090861117687,0.5589583333333333,0.56,3.449282268585169,0.8291333080730924,219.38901763465185,220.21815094272495
selEnergyPerm,50,1225,1,165,29,11.123000000000047,35,0,0.8360395565421685,0.6233058831396711,0.5777083333333334,0.585,2.80758657526133,0.7546411050335133,186.45162152187336,187.20626262690686
Boruta,50,1225,2,165,49,19.073000000000036,36,0.06164383561643835,1.2352049081051955,0.3554229948471846,1,1,6.225520525233298,12.050796754589117,9.472641788938363,21.52343854352748
LASSO,50,1225,2,165,11,1.313000000000045,13,0,1.2668016360512953,0.34157963132710173,1,1,21.839505611071495,52.460231425663366,4.381324234376468,56.84155566003983
RFE,50,1225,2,165,8,20.647000000000048,9,0,1.267660597892845,0.3423226999265926,1,1,39.10408107949184,121.71947985426124,0.09612707460567425,121.81560692886691
InformationGain,50,1225,2,165,278,0.6400000000000432,50,0.11839430894308943,1.1176273864480233,0.4232933166326272,0.9885416666666667,0.9975,1.8384725761283927,2.6059851913889016,9.967257521102175,12.573242712491076
selEnergyPerm,50,1225,2,165,3,8.01400000000001,4,0,1.251952000289868,0.3511736068000255,1,1,50.91928091930332,164.43836850054726,0.03387403231124553,164.4722425328585
Boruta,50,1275,3,165,142,25.07499999999999,40,0,1.1928082954056252,0.3902441228861496,0.996875,0.995833333333333,8.004273957800176,16.99017580554637,3.379932209552564,20.370108015098936
LASSO,50,1275,3,165,27,1.5059999999999718,25,0,1.2004564363553998,0.3815806888310623,1,1,8.411549110914045,17.696057319016326,0.04308996602555575,17.73914728504188
RFE,50,1275,3,165,256,24.31699999999995,51,0.14018691588785046,1.1877318650271065,0.3914104419565904,0.9983333333333333,0.998333333333333,5.833586790986501,11.607141484937031,1.1280208422100617,12.735162327147092
InformationGain,50,1275,3,165,171,0.6839999999999691,47,0.015376729882111738,1.1830029812056118,0.3956750012101921,0.9995833333333334,0.998333333333333,7.299849499685177,15.22207180444828,0.0451622678342512,15.267234072282532
selEnergyPerm,50,1275,3,165,3,7.1299999999999955,5,0,1.0644557738636058,0.4685879140081228,0.9475,0.940833333333333,13.997169755849415,30.576129380126513,1.4883740580224085,32.06450343814892
Boruta,50,1275,4,165,19,19.626000000000033,20,0,1.0476709718626056,0.4888045380275206,0.8822916666666667,0.8825,3.868732099686322,6.888406346446793,5.854585055865233,12.742991402312025
LASSO,50,1275,4,165,1275,0.5980000000000132,51,1,0.9567910265274706,0.5618140096535046,0.716875,0.7475,1.1833332839498296,1.3791794979833467,1.8273367348766518,3.2065162328599985
RFE,50,1275,4,165,1275,28.098000000000013,51,1,0.9567910265274705,0.5618140096535047,0.716875,0.7475,1.18333328394983,1.3791794979833465,1.827336734876742,3.2065162328600882
InformationGain,50,1275,4,165,18,0.6519999999999868,20,0,1.037341873387451,0.4901178285814129,0.8881249999999999,0.893333333333333,4.2752428559026585,7.439146325745743,13.214366899422844,20.653513225168588
selEnergyPerm,50,1275,4,165,12,7.456000000000017,13,0,0.9528436589033618,0.5437315995126148,0.7622916666666667,0.766666666666667,3.314452820569712,5.891519351398953,0.016939373384419903,5.908458724783373
Boruta,50,1275,5,165,187,24.781999999999925,50,0.20112676056338027,0.8638276864981458,0.605274996596463,0.6641666666666667,0.670833333333333,5.6612555488152845,0.8643535413091484,463.8223919990642,464.68674554037335
LASSO,50,1275,5,165,1275,0.6029999999999518,51,1,0.8235820062039774,0.6396138148387371,0.5941666666666666,0.619166666666667,4.704421581913123,0.4760587934509639,437.41720471791893,437.8932635113699
RFE,50,1275,5,165,512,24.368999999999915,51,0.4432542247668298,0.8495058350147787,0.6178038056598535,0.6502083333333334,0.670833333333333,5.182708185278106,0.6778465331546496,416.3205777790209,416.99842431217553
InformationGain,50,1275,5,165,1118,0.724999999999909,51,0.888686847814857,0.8286074521049906,0.6351750825428564,0.6079166666666667,0.633333333333333,4.879342719069917,0.5148657128409662,452.40686144113863,452.9217271539796
selEnergyPerm,50,1275,5,165,32,9.690000000000055,38,0,0.8593458018856542,0.6076659629210319,0.62,0.621666666666667,5.1732745761687955,1.3026201892215092,439.35096315744556,440.65358334666706
