method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,51,249,29.39400000000002,49,0.31228373702422146,0.8087253107764056,0.7121987392349223,0.590625,0.604375,5.3378069434770445,1.433033871314961,634.8250611659607,636.2580950372757
LASSO,50,1225,1,51,1225,0.7830000000000013,50,1,0.7174997153149142,0.8400229954798938,0.4278125,0.574375,3.842094226216582,0.7798564303491697,582.0734724545192,582.8533288848683
RFE,50,1225,1,51,1225,28.12400000000001,50,1,0.7174997153149141,0.8400229954798939,0.4278125,0.574375,3.8420942262165925,0.7798564303491693,582.0734724545274,582.8533288848765
InformationGain,50,1225,1,51,586,0.9080000000000013,50,0.5694145290777365,0.771725160064333,0.7695713330318238,0.51734375,0.52,4.5915268703889405,1.073632034294408,561.1018488385131,562.1754808728075
selEnergyPerm,50,1225,1,51,36,10.582999999999998,39,0,0.767501716148432,0.7047776535894226,0.54890625,0.55,4.82900850579925,2.0227496403002525,511.4841827233461,513.5069323636463
Boruta,50,1225,2,51,63,18.936000000000007,43,0.06354515050167224,1.2046392970741162,0.37333374257793955,0.99984375,1,6.15338231864943,11.297758176912808,0.23386105984423713,11.531619236757045
LASSO,50,1225,2,51,18,1.274000000000001,21,0,1.2511232486856951,0.35196080657023066,1,1,18.489779196447742,41.020007307669026,3.616413478292102,44.63642078596113
RFE,50,1225,2,51,4,20.182000000000016,5,0,1.2352146878576507,0.36156343354081055,0.99953125,0.999375,65.98083759023406,217.56077165829626,0.3166040802788769,217.87737573857513
InformationGain,50,1225,2,51,355,0.63900000000001,50,0.11393740475911382,1.0970105392011806,0.43932047965254534,0.978125,0.984375,1.9505053314854481,2.81727617230828,5.487078896530327,8.304355068838607
selEnergyPerm,50,1225,2,51,3,8.115000000000009,4,0,1.221463023994696,0.3701565176570205,0.9978125,0.998125,68.0099232951046,218.2720967014996,0.38144453721201443,218.65354123871163
Boruta,50,1275,3,51,137,25.079000000000065,40,0,1.153360855637408,0.41884564788011563,0.985,0.985,9.065110426149106,19.16726773885129,2.977146902770249,22.144414641621537
LASSO,50,1275,3,51,22,1.2850000000000819,23,0,1.1796239749172641,0.4000889685960072,0.9946875,0.993125,9.927912967713613,20.94951689108249,2.4143255087632807,23.36384239984577
RFE,50,1275,3,51,128,24.99700000000007,46,0.02195121951219512,1.1497545047943243,0.42108229809029896,0.98484375,0.985,8.538865802307887,17.991225534292433,1.9309084505491478,19.92213398484158
InformationGain,50,1275,3,51,187,0.6230000000000473,50,0.016345347862531435,1.1383271783496227,0.4281571788392856,0.98015625,0.980625,7.985738173116027,16.722511532530966,1.9588778586370885,18.681389391168054
selEnergyPerm,50,1275,3,51,4,7.0090000000000146,5,0,1.036287725534208,0.48655865927009284,0.9259375,0.925,17.480527674962932,39.50595856728632,0.18308845515062014,39.68904702243694
Boruta,50,1275,4,51,19,19.083000000000027,16,0,0.9401116791383619,0.5535915229770041,0.85046875,0.84625,5.726040656191835,11.939850586643384,1.2630420357083798,13.202892622351765
LASSO,50,1275,4,51,21,1.4259999999999877,22,0,1.010835805666078,0.5106638366912951,0.9,0.903125,4.579841060632091,8.815624790908165,0.3156976159962592,9.131322406904424
RFE,50,1275,4,51,16,27.003999999999962,16,0,0.9011313164132013,0.5810615830133231,0.81984375,0.821875,4.9694008092334085,9.65946200304645,3.3997436068026157,13.059205609849066
InformationGain,50,1275,4,51,28,0.6030000000000086,24,0.07758620689655173,0.9088480431390803,0.5758029614299642,0.8140625,0.80875,4.1902380323754365,7.829291658102789,9.995966922890231,17.82525858099302
selEnergyPerm,50,1275,4,51,7,7.3700000000000045,9,0,0.89979443624704,0.5794008354213558,0.815625,0.808125,6.398586695635005,13.4754587569468,0.18268385877968762,13.658142615726488
Boruta,50,1275,5,51,699,42.85299999999995,51,0.6025908278737344,0.7703923173053769,0.746370813249101,0.515,0.5175,8.225917613733612,1.1517489255622146,790.713045846097,791.8647947716591
LASSO,50,1275,5,51,3,1.5919999999999845,6,NA,0.8446400619097569,0.6102711527998287,0.771875,0.77,9.380153920733028,9.547399665923324,73.06777406334248,82.6151737292658
RFE,50,1275,5,51,512,22.78200000000004,51,0.4610555050045496,0.7817016270683347,0.7356446413291052,0.525,0.531875,8.270651266028644,1.302788454790477,758.9756154405715,760.278403895362
InformationGain,50,1275,5,51,1254,0.6859999999999218,51,0.9837692956767757,0.7510826619080068,0.7706723697158431,0.49453125,0.513125,7.464230521137004,0.9688203261093362,674.3617759627989,675.3305962889083
selEnergyPerm,50,1275,5,51,39,9.77699999999993,43,0,0.8246985640769806,0.6550808162140308,0.68078125,0.713125,8.922468473260912,2.4908987606885122,838.9824740593476,841.4733728200362
