method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,185,305,59.63299999999999,93,0.10565255992897307,0.943484434611739,0.6017483577560696,0.753125,0.769375,5.213842246336312,2.2535866435943013,1062.0136083117134,1064.2671949553076
LASSO,100,4950,1,185,4950,1.5290000000000035,100,1,0.766445148714009,0.7935879656462388,0.49671875,0.525,3.5046815581673565,0.9452214603637501,1112.64872314532,1113.5939446056836
RFE,100,4950,1,185,128,101.40900000000002,83,0.0498960498960499,0.947742054555999,0.6030357912715387,0.7428125,0.754375,5.1055174900201825,2.2422180806934864,832.2776520161913,834.5198700968848
InformationGain,100,4950,1,185,1978,1.860999999999997,100,0.467462014375398,0.851350954824259,0.7024702758471214,0.61703125,0.638125,4.2970406692753835,1.347856602252668,1191.8141294735826,1193.1619860758353
selEnergyPerm,100,4950,1,185,51,22.290999999999997,57,0,0.8611806322687872,0.6280470752647695,0.70109375,0.718125,4.574698707462273,1.5125722157990125,403.3946168140342,404.9071890298332
Boruta,100,4950,2,185,106,49.75699999999995,89,0.013782542113323124,1.1768443426419468,0.38417669328753684,1,1,4.41748411882686,8.002145971731185,0.1715087234060613,8.173654695137246
LASSO,100,4950,2,185,13,3.0159999999999627,16,0,1.2596946997903198,0.3445562011709083,1,1,21.524400316375868,47.897948716110704,0.7221127800868729,48.62006149619758
RFE,100,4950,2,185,8,85.56299999999993,9,0,1.2377180952406897,0.3600077675326656,1,1,28.56138170254348,64.01284182074116,0.48100187855371873,64.49384369929487
InformationGain,100,4950,2,185,724,1.5039999999999623,100,0.0633195045877116,0.9966162424708364,0.4972024693696365,0.93625,0.955625,1.5780354307021758,2.126044049834481,5.8401494129342275,7.966193462768708
selEnergyPerm,100,4950,2,185,4,16.25999999999999,5,0,1.2456275553537888,0.355297744956489,1,1,59.1854836781579,182.36269387907186,0.2952399562243181,182.65793383529618
Boruta,100,5050,3,185,465,64.22000000000003,94,0,1.21746608936745,0.37613959389199264,0.99859375,1,12.887290959858364,28.599784263754287,2.021052536006258,30.620836799760546
LASSO,100,5050,3,185,30,3.59800000000007,31,0,1.252875010695122,0.3507626710610701,1,1,14.355737223365153,32.01975467946465,0.006035903869492128,32.02579058333414
RFE,100,5050,3,185,1024,94.71199999999999,101,0.0936890045543266,1.2091940476812666,0.3838870680423029,0.998125,0.998125,8.86291223029242,18.429824613594594,2.770663352502229,21.200487966096823
InformationGain,100,5050,3,185,1265,1.5149999999999864,101,0.011301502561673914,1.2066994757939584,0.3851215158970952,0.9975,0.995,9.62344352237748,20.333404283782734,1.6532775924400143,21.986681876222747
selEnergyPerm,100,5050,3,185,4,16.01400000000001,5,0,1.0805999532695576,0.45726148905989067,0.96875,0.966875,22.68652536653185,54.32162896477461,0.0620153174224282,54.38364428219704
Boruta,100,5050,4,185,22,48.04200000000003,23,0,0.9843243438737033,0.5261718221763401,0.8740625,0.871875,6.358218104037056,12.81603492036549,0.15377527673344515,12.969810197098935
LASSO,100,5050,4,185,21,3.16700000000003,24,0,1.0975410584053298,0.45279016582044485,0.96046875,0.963125,5.833313216767536,11.003361434013339,1.0188528025112147,12.022214236524555
RFE,100,5050,4,185,128,107.75,82,0.03177405119152692,1.0131930288796929,0.5113017899820683,0.89546875,0.89625,3.7273732007889215,6.706103219602745,0.2879553972472269,6.994058616849972
InformationGain,100,5050,4,185,82,1.4629999999999654,63,0.02707581227436823,0.9939112795564927,0.5214843930522415,0.8853125,0.89,3.9758916112130094,7.294989320028083,0.04500583656224717,7.33999515659033
selEnergyPerm,100,5050,4,185,3,15.67999999999995,4,0,0.8794566150496238,0.589599317539675,0.8021875,0.795625,11.33968949165766,20.941088936143682,1.7413384883070189,22.6824274244507
Boruta,100,5050,5,185,1135,90.46399999999994,101,0.2712916850532686,0.8555930709023615,0.7574726522399687,0.5328125,0.499375,10.5888837729084,2.336127664204215,2317.658218715378,2319.994346379582
LASSO,100,5050,5,185,3,4.278999999999996,4,0,0.853769925729185,0.6047960380066262,0.78171875,0.776875,17.509268883874068,18.311358265000727,125.09108870929839,143.40244697429912
RFE,100,5050,5,185,512,89.74099999999999,100,0.13183552352691819,0.8610763508434959,0.7396015780889521,0.55578125,0.546875,10.664407061290756,2.700379035870901,1557.224946226455,1559.9253252623257
InformationGain,100,5050,5,185,5049,1.7290000000000418,101,0.9998019017432647,0.8068206951337803,0.8339254965577197,0.4728125,0.510625,9.213968787230893,1.1623906102634622,1894.2863030660621,1895.4486936763255
selEnergyPerm,100,5050,5,185,57,21.626999999999953,65,0,0.8551809684301973,0.65692956556488,0.63125,0.61,10.896600752421998,4.354316889887024,1805.4223206480942,1809.7766375379813
