method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,39,5,202.03,8,0,0.9396546746150036,0.5470744489808628,0.826875,0.830833333333333,5.068947918281206,5.518350779923643,30.606123227942312,36.124474007865956
LASSO,250,31125,1,39,9,27.210999999999995,11,0,1.034332581604109,0.49111285894315077,0.9095833333333333,0.913333333333333,5.979608681294839,9.271470022678562,31.206978158391102,40.478448181069666
RFE,250,31125,1,39,128,444.155,130,0,1.0136709998670497,0.5045413298811587,0.898125,0.905,3.362310062676954,2.6252511621477517,307.66044433602025,310.285695498168
InformationGain,250,31125,1,39,1871,9.690999999999956,249,0.10157262661440195,0.9831224053070414,0.5271562741619302,0.9166666666666666,0.919166666666667,3.340405550924593,1.8023782940493795,975.1361800322424,976.9385583262917
selEnergyPerm,250,31125,1,39,98,117.68599999999992,117,0,1.0382558862419955,0.49751040798415,0.9029166666666667,0.906666666666667,2.745608460093468,2.118273974691579,1626.5758895784884,1628.69416355318
Boruta,250,31125,2,39,106,202.83300000000008,85,0.029005524861878452,1.2050674447589935,0.37272704142711705,0.999375,1,7.893288083873965,15.901088786863895,5.025927291466805,20.9270160783307
LASSO,250,31125,2,39,14,18.645999999999958,18,0,1.2717454767098246,0.3391584931494252,1,1,18.407500477321626,43.233206575013995,2.9629645167974585,46.19617109181145
RFE,250,31125,2,39,2048,378.42499999999995,250,0.08956700461677684,1.0651422527523264,0.4492346432236721,0.9779166666666667,0.978333333333333,1.8131921684055272,2.6580574594803115,0.26157270485574824,2.9196301643360596
InformationGain,250,31125,2,39,2001,9.045000000000073,250,0.05006606032457489,1.0616509864807062,0.4527867077189966,0.9708333333333333,0.976666666666667,2.131934379185102,3.3494878814002775,0.2794499190952302,3.6289378004955077
selEnergyPerm,250,31125,2,39,11,105.42899999999986,12,0,1.250509354284759,0.35351319342628906,1,1,22.865981641952803,57.75255121084522,2.7302631568940208,60.48281436773924
Boruta,250,31375,3,39,774,235.3140000000003,172,0,1.2796893641040523,0.33159618865586704,1,1,15.653355670480213,37.74988559724569,2.8364883482856587,40.58637394553134
LASSO,250,31375,3,39,43,19.314000000000078,47,0,1.2931224559208374,0.32325468964542925,1,1,19.056695836511906,47.561194717445865,0.9182471378820644,48.47944185532793
RFE,250,31375,3,39,16384,391.86000000000035,251,0.8170206903863866,1.206261183045273,0.3627369186096273,1,1,3.3900458268035436,5.953487949242859,5.231404446996369,11.184892396239228
InformationGain,250,31375,3,39,9014,9.490000000000236,251,0.011833773391480342,1.2756155269600977,0.33226512369076644,1,1,9.814838389718036,21.163267817125604,5.705687227604192,26.868955044729795
selEnergyPerm,250,31375,3,39,7,106.44100000000026,9,0,1.2178972123872136,0.3727687971605509,0.9970833333333333,0.9975,21.040691045117523,50.88526998299296,4.296266426427484,55.181536409420445
Boruta,250,31375,4,39,32,212.8989999999999,33,0,1.0639664909775541,0.4750922871456089,0.90125,0.901666666666667,8.706392071966238,19.387706004569267,1.4961034214988513,20.88380942606812
LASSO,250,31375,4,39,18,19.284999999999854,20,0,1.1681014124952132,0.41007861647320176,0.978125,0.981666666666667,7.872698721293655,16.04644656783088,0.014642366996754988,16.061088934827634
RFE,250,31375,4,39,256,439.0529999999999,176,0.018010291595197257,1.0893093518283734,0.4554613364311763,0.9385416666666666,0.938333333333333,3.777490915662109,7.057225371289947,11.858535688067333,18.91576105935728
InformationGain,250,31375,4,39,309,9.414999999999964,206,0.005360188418744417,1.124890204368657,0.4269791371408908,0.980625,0.979166666666667,5.1921548333153416,10.439001266989774,0.1932248401329406,10.632226107122714
selEnergyPerm,250,31375,4,39,4,108.48900000000003,5,0,1.0163844302738028,0.5001934756733718,0.8791666666666667,0.8825,13.21170974187838,29.20615235330549,0.5333880047083606,29.73954035801385
Boruta,250,31375,5,39,187,206.84199999999964,184,0,0.851282867804536,0.6884393393073779,0.6579166666666667,0.686666666666667,6.261673755816079,0.8949959387962705,1557.7677929072984,1558.6627888460946
LASSO,250,31375,5,39,31375,8.007000000000062,251,1,0.6731194376115193,0.9083265795869264,0.47479166666666667,0.509166666666667,5.662921836347734,0.3403335275385716,2806.8259284986684,2807.166262026207
RFE,250,31375,5,39,64,391.6079999999997,88,0,0.8849781337778208,0.6127675083691246,0.7033333333333334,0.711666666666667,6.3661033847072686,1.200407810304333,874.7201086095763,875.9205164198806
InformationGain,250,31375,5,39,31115,11.080000000000382,251,0.991821947799927,0.6745220079801898,0.9064562562315118,0.476875,0.509166666666667,5.67217562991242,0.3418649126340416,2808.8870321145605,2809.2288970271948
selEnergyPerm,250,31375,5,39,105,123.45299999999997,127,0,0.8297151900748647,0.6377016678456363,0.66625,0.68,6.003046757579635,0.6825229077467272,4115.015890638573,4115.69841354632
