method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,68,19900,6.4069999999999965,200,1,0.6436784837345573,0.832699833979891,0.32958333333333334,0.686666666666667,1.8533937597362136,0.4304013912207239,996.2969458547522,996.7273472459729
LASSO,200,19900,1,68,19900,6.4069999999999965,200,1,0.6436784837345573,0.832699833979891,0.32958333333333334,0.686666666666667,1.8533937597362136,0.4304013912207239,996.2969458547522,996.7273472459729
RFE,200,19900,1,68,32,377.12399999999997,41,0,0.9487247564956365,0.5493024842115518,0.801875,0.804166666666667,3.6118269025388807,2.505553680855641,156.1036516839252,158.60920536478085
InformationGain,200,19900,1,68,1073,7.297999999999959,190,0.12728336747063496,0.9325259668691656,0.570564503714179,0.8114583333333333,0.813333333333333,3.13919846025485,1.2358474266883999,787.5479568743843,788.7838043010728
selEnergyPerm,200,19900,1,68,96,71.62300000000005,113,0,0.8965770060179926,0.6243292658800574,0.643125,0.663333333333333,2.412903198031082,1.2423256978196684,833.541199694123,834.7835253919426
Boruta,200,19900,2,68,62,136.75300000000004,60,0.006456241032998565,1.2338714699572866,0.3567611859904558,1,1,5.595230438572456,10.888365761404994,10.800298459296487,21.688664220701483
LASSO,200,19900,2,68,18,15.291000000000054,22,0,1.265888461340186,0.3407930533037887,1,1,14.888775253177721,33.01164921478901,2.7101975825881963,35.721846797377204
RFE,200,19900,2,68,4,309.23,5,0,1.2370233153534322,0.36059755963179957,0.9997916666666666,1,41.69410405356989,130.35605574758742,0.545338404467058,130.90139415205448
InformationGain,200,19900,2,68,1615,7.060000000000059,200,0.03806881399377491,1.0288270995647955,0.48386012803029066,0.9179166666666666,0.935,1.4996467528389221,2.0190490509798167,1.4005120367131334,3.41956108769295
selEnergyPerm,200,19900,2,68,4,62.11299999999983,5,0,1.236849892843894,0.3612563563270581,0.9991666666666666,1,42.82452482946026,133.05523032476572,0.8644498762585195,133.91968020102425
Boruta,200,20100,3,68,532,154.4219999999998,152,0,1.2584988468754894,0.3468579687722783,1,1,13.571219004055273,31.925715040926697,0.08525132242724692,32.010966363353944
LASSO,200,20100,3,68,42,15.040999999999713,43,0,1.275156517159698,0.3358196035715308,1,1,14.890746042261787,35.320038227261065,1.7937506477466172,37.113788875007685
RFE,200,20100,3,68,32,319.75099999999975,30,0,1.2164968711377822,0.3740000258648922,1,0.999166666666667,16.674111489637916,40.70688656760048,0.08858387343933052,40.79547044103981
InformationGain,200,20100,3,68,4265,7.355999999999767,201,0.010298066499932692,1.2493385507504073,0.35345244056859587,1,1,8.629104112301805,18.377012538290444,2.2634338780569006,20.640446416347345
selEnergyPerm,200,20100,3,68,12,61.73000000000002,15,0,1.1803608019438012,0.3969346271400364,0.9914583333333333,0.988333333333333,20.016375829502472,50.2754398195404,0.47924215560529787,50.7546819751457
Boruta,200,20100,4,68,24,145.8889999999999,24,0.015384615384615385,1.0385408338432696,0.49104861044819337,0.89,0.894166666666667,7.605253313521871,17.13696946694799,2.1670025982612278,19.303972065209216
LASSO,200,20100,4,68,8,13.63299999999981,11,0,1.0816689826872035,0.4596482543302612,0.92875,0.929166666666667,9.272133732852229,20.72727633815717,0.003558030297025417,20.730834368454197
RFE,200,20100,4,68,64,368.2840000000001,63,0,1.065196140498892,0.476287407853001,0.8847916666666666,0.896666666666667,4.429788597164381,8.732360445889249,17.79245844865086,26.524818894540108
InformationGain,200,20100,4,68,189,7.2270000000003165,135,7.759958613554061e-4,1.108675631960528,0.440879218170377,0.9654166666666667,0.959166666666667,4.906637413304059,9.814090216749943,3.8057933433515507,13.619883560101494
selEnergyPerm,200,20100,4,68,10,60.46300000000019,12,0,0.9903892184816037,0.5229708026869684,0.805625,0.804166666666667,8.829106349438478,20.01567934461345,0.024990529014032224,20.040669873627483
Boruta,200,20100,5,68,194,141.26899999999978,152,0.015,0.8702632471473253,0.6380675264304564,0.749375,0.745833333333333,6.2756544425856156,1.041426905202764,1625.9294585978623,1626.9708855030651
LASSO,200,20100,5,68,20100,6.403999999999996,201,1,0.6839378041924461,0.8716778988730826,0.50875,0.575,5.51576131713415,0.3287390051976262,2733.3656285062725,2733.6943675114703
RFE,200,20100,5,68,64,335.2669999999998,74,0,0.9071167313761915,0.601642951191767,0.7320833333333333,0.764166666666667,6.66579375824394,1.6701095987272645,814.0680374988674,815.7381470975946
InformationGain,200,20100,5,68,19855,8.48299999999972,201,0.9880583479356881,0.6861310981519065,0.8686312028017207,0.5110416666666666,0.575833333333333,5.528305057536618,0.33118003383469513,2734.979268638731,2735.3104486725656
selEnergyPerm,200,20100,5,68,89,73.88099999999986,104,0,0.8559939971006157,0.618511321766016,0.714375,0.733333333333333,6.003122544553386,0.8351532471642227,3922.3003674978345,3923.1355207449988
