method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,6,280,59.93900000000001,92,0.09456521739130434,0.9560277536527014,0.5786732467946384,0.8059375,0.806875,5.30832724877728,2.4779893111656195,1260.9504080912568,1263.4283974024224
LASSO,100,4950,1,6,4950,1.6880000000000024,100,1,0.7423016397801202,0.8202554178943003,0.45625,0.47875,3.4342389446034702,0.8838346404578458,975.0547901638314,975.9386248042892
RFE,100,4950,1,6,1024,104.92400000000002,100,0.26381114626429786,0.8606674663723979,0.6773317394442002,0.67875,0.70875,4.202752707621834,1.506751795108733,1143.2833689013173,1144.7901206964261
InformationGain,100,4950,1,6,1756,2.0090000000000288,100,0.43960289108581874,0.8335659059343622,0.7055805675407354,0.639375,0.66,4.321844141369272,1.3983337442741066,1223.4037094040252,1224.8020431482994
selEnergyPerm,100,4950,1,6,53,22.840000000000032,61,0,0.8568815679071163,0.6383355633178353,0.67703125,0.67625,4.415870205970785,1.7823901047829134,813.0147889511452,814.7971790559282
Boruta,100,4950,2,6,111,49.636000000000024,89,0.017852522639068565,1.161939361887226,0.3956408814878472,0.998125,0.999375,3.8712528193285554,6.931062988908958,0.09096200225519581,7.022024991164154
LASSO,100,4950,2,6,14,2.9470000000000027,16,0,1.2620735811444583,0.34383163227291386,1,1,16.829561924850612,35.17472325037492,0.1879828776515907,35.36270612802651
RFE,100,4950,2,6,8,84.84099999999995,9,0,1.2396102634054416,0.3593837105942548,1,1,28.07117889667188,62.88825110195902,0.6451761503835738,63.5334272523426
InformationGain,100,4950,2,6,765,1.4360000000000355,100,0.070983281382828,0.9962825200280458,0.5026240021576038,0.9203125,0.940625,1.571525735910066,2.1520281311987954,2.1506827215240625,4.302710852722858
selEnergyPerm,100,4950,2,6,3,15.065999999999917,4,0,1.2258422816056875,0.3674479372851793,0.9996875,0.999375,62.01355807592256,192.50980762483613,0.01943382420384305,192.52924144903997
Boruta,100,5050,3,6,447,63.093000000000075,91,0,1.1957072077170552,0.3920302001774526,0.99515625,0.99625,12.603269236664296,27.798129644083524,0.9256063623090065,28.72373600639253
LASSO,100,5050,3,6,38,3.455000000000041,42,0,1.2335214852791176,0.36443852116449255,1,1,13.83620837923878,30.93646662065762,0.13939233172415316,31.075858952381772
RFE,100,5050,3,6,5050,103.45500000000004,101,1,1.1388166094649657,0.41905142356630004,0.99125,0.99375,3.4904722131452863,6.1192012304025996,0.05093890287010566,6.170140133272705
InformationGain,100,5050,3,6,1343,1.4950000000000045,101,0.013858454249333728,1.1860867932336268,0.3990175718558346,0.995,0.995,9.337350589625604,19.681076411142556,0.22829701081462822,19.909373421957184
selEnergyPerm,100,5050,3,6,4,15.69900000000007,7,0,1.1131745886169777,0.4379776011499159,0.97703125,0.9775,20.775549311953903,46.17710763202016,0.042326317685422776,46.21943394970558
Boruta,100,5050,4,6,27,48.02099999999996,27,0,0.9481131321691534,0.5504874794590717,0.84203125,0.843125,6.304665450820918,13.208626556770684,0.8334067621784246,14.042033318949109
LASSO,100,5050,4,6,6,4.005999999999972,7,0,0.9550238376894113,0.541609187736116,0.8628125,0.85625,9.581825963877236,20.754587376003677,0.019382185331678844,20.773969561335356
RFE,100,5050,4,6,4,107.87699999999995,6,0,0.8786123297702563,0.5870149041766163,0.80171875,0.796875,7.060320110163553,15.629363753758126,4.2082361608597376e-4,15.629784577374211
InformationGain,100,5050,4,6,64,1.460999999999899,57,0,0.9732565321438106,0.5336267051062424,0.875625,0.874375,4.692154800132135,9.381359093014433,2.340931325914578,11.722290418929012
selEnergyPerm,100,5050,4,6,10,15.648000000000025,12,0,0.9175233797951325,0.5669977124095366,0.831875,0.829375,7.693010726795812,16.577289903213632,0.023867540753028958,16.60115744396666
Boruta,100,5050,5,6,1106,90.59000000000015,101,0.251491646778043,0.92758192755955,0.6523682639442641,0.74140625,0.790625,10.589135556529007,2.504738788371357,1674.1155717860665,1676.620310574438
LASSO,100,5050,5,6,5050,1.1980000000000928,101,1,0.8473981867962426,0.7426048673422085,0.63171875,0.65,9.168084215835382,1.254302977636982,1529.9032058162875,1531.1575087939245
RFE,100,5050,5,6,8,85.65700000000015,13,0,0.8707005030164634,0.6148967568944922,0.7475,0.745625,13.783037137688067,8.047635298771162,319.13333018322277,327.18096548199395
InformationGain,100,5050,5,6,5045,1.7160000000001219,101,0.9990119468255034,0.8474472090336318,0.7426064504200206,0.63140625,0.64875,9.170575920927847,1.2550539449763212,1529.7442298742176,1530.9992838191938
selEnergyPerm,100,5050,5,6,56,19.86200000000008,68,0,0.9020880900080025,0.6163426995502377,0.741875,0.750625,10.113320851800562,2.434536841591937,1798.2096919202916,1800.6442287618836
