method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,21,6,9.61900000000001,8,0,0.8662588734332748,0.5917600850998507,0.6333333333333333,0.631666666666667,4.88978785978491,1.9036701229812967,67.2401861767316,69.1438562997129
LASSO,50,1225,1,21,1225,0.7540000000000013,50,1,0.7695913495326003,0.7119119262233639,0.4791666666666667,0.5275,2.840623343259786,0.4490461936390443,344.3227510768217,344.77179727046075
RFE,50,1225,1,21,8,25.727,12,0,0.8731919637620056,0.5923036295717332,0.654375,0.645833333333333,4.76537688137195,1.862945257781381,81.44474666593263,83.307691923714
InformationGain,50,1225,1,21,241,0.8419999999999952,48,0.2845808899620559,0.8188594325253268,0.6573355728939972,0.5683333333333334,0.58,3.6268621016745897,0.7731455983395136,422.44346208493073,423.21660768327024
selEnergyPerm,50,1225,1,21,24,10.429000000000002,29,0,0.850357321940085,0.6124982263180628,0.610625,0.606666666666667,3.3300322292590314,0.9297779598472178,288.6131625875661,289.5429405474133
Boruta,50,1225,2,21,37,16.513000000000005,33,0.03275109170305677,1.242270657613353,0.3527552562083279,1,1,7.669686350636865,15.25816763094213,2.910525032527144,18.168692663469276
LASSO,50,1225,2,21,14,1.2530000000000143,16,0,1.265228243493436,0.3422148777125597,1,1,18.165520053147553,42.6489566902886,6.147972367124093,48.79692905741269
RFE,50,1225,2,21,32,14.251000000000005,24,0.09202453987730061,1.2410535982140254,0.3553961000714669,1,1,7.7059928197717875,15.414148590612058,0.1973236151989282,15.611472205810987
InformationGain,50,1225,2,21,274,0.5890000000000271,50,0.11860832894043226,1.1219102974772146,0.4262016337257383,0.9597916666666667,0.974166666666667,1.7625385319053346,2.511320552345059,1.5520430679005288,4.063363620245588
selEnergyPerm,50,1225,2,21,3,4.319999999999993,4,0,1.2235548188243417,0.36866959818084916,1,1,43.548495799251,129.25445247624995,1.7733386623194831,131.02779113856943
Boruta,50,1275,3,21,122,14.697000000000003,39,0,1.1765269227975983,0.4068581780843055,0.9733333333333333,0.97,8.537435868965021,18.051687693858508,0.9894805996086601,19.04116829346717
LASSO,50,1275,3,21,25,0.9180000000000064,25,0,1.2108041972948769,0.37909311775047955,0.9972916666666667,0.998333333333333,7.684655004282331,15.457736678350292,2.183767558460403,17.641504236810697
RFE,50,1275,3,21,512,21.02000000000001,51,0.3786512802019473,1.1645482846355328,0.4131793739245109,0.9629166666666666,0.9675,4.226627397857848,7.841451383386221,0.570505569845284,8.411956953231504
InformationGain,50,1275,3,21,191,0.4130000000000109,50,0.0037159372419488025,1.1720996612561863,0.4090847661166694,0.9725,0.976666666666667,7.421322593211442,15.209542373042627,5.599448668091982,20.80899104113461
selEnergyPerm,50,1275,3,21,3,4.519999999999982,5,0,1.0750138007204326,0.46234477612750374,0.9308333333333333,0.9325,13.536632395765318,29.065890762751085,0.02859751409177028,29.094488276842856
Boruta,50,1275,4,21,12,11.23599999999999,14,0,0.9769186694995823,0.5285187100833824,0.8204166666666667,0.813333333333333,4.842375960042442,9.625112191948787,0.6230065144524538,10.248118706401241
LASSO,50,1275,4,21,1275,0.35499999999996135,51,1,0.8933869306092793,0.6424227996337873,0.5327083333333333,0.4725,1.1390583120490578,1.2942832255926282,1.84210100262378,3.136384228216408
RFE,50,1275,4,21,4,22.92999999999995,8,NA,0.9548689006572079,0.5389087028036128,0.7841666666666667,0.795,3.9658068617466555,7.65004976646446,0.18348174106457574,7.8335315075290355
InformationGain,50,1275,4,21,18,0.41100000000000136,16,0,0.9785038329078676,0.5340606670495177,0.798125,0.794166666666667,4.9732146786409,9.54557413932488,3.2522287844163,12.79780292374118
selEnergyPerm,50,1275,4,21,12,5.777999999999963,15,0,0.9748307402818859,0.5294984576852674,0.8152083333333333,0.821666666666667,4.306637597230041,7.983165029941008,3.35728759166588,11.34045262160689
Boruta,50,1275,5,21,149,16.437000000000012,48,0.19936708860759494,0.8263313093139333,0.6240392965407727,0.5304166666666666,0.521666666666667,5.614001130055183,0.6854288748188236,760.0304955954836,760.7159244703024
LASSO,50,1275,5,21,1275,0.3720000000000141,51,1,0.8025069737377528,0.6566561918231794,0.51,0.528333333333333,4.643363860517906,0.3479318654056748,582.1977799726665,582.5457118380722
RFE,50,1275,5,21,64,17.302999999999997,43,0.06451612903225806,0.8446218298110906,0.6126300977352548,0.5954166666666667,0.581666666666667,5.68962029298941,0.998588320697773,528.3283524199178,529.3269407406156
InformationGain,50,1275,5,21,1094,0.49500000000000455,51,0.8744429374152296,0.8054936067625342,0.6532154851339345,0.5147916666666666,0.528333333333333,4.8137051299513445,0.3819005303991609,602.611369018285,602.9932695486842
selEnergyPerm,50,1275,5,21,27,5.740000000000009,33,0,0.8378298658526958,0.6144334508434229,0.575625,0.574166666666667,5.039245789548178,0.558511806672843,479.6243619119993,480.18287371867217
