method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,188,2,90.205,4,NA,0.8768205132439039,0.5837419775553082,0.6870833333333334,0.6775,3.8669788046032925,2.7746106232137366,19.670023248044707,22.444633871258443
LASSO,150,11175,1,188,11175,2.5109999999999992,150,1,0.6659556028927904,0.8299217379076845,0.35354166666666664,0.65,2.039544904858528,0.4454158298179164,542.5935960976991,543.039011927517
RFE,150,11175,1,188,128,213.611,100,0.014218009478672985,0.9081277430082334,0.5965108147417357,0.7202083333333333,0.730833333333333,2.8202458677913484,1.3732643452164008,311.5770755601082,312.9503399053246
InformationGain,150,11175,1,188,723,3.038000000000043,146,0.10636561479869423,0.8317599986617706,0.6815373983970737,0.6275,0.641666666666667,3.034387263448485,0.9757559437782207,554.8599245631502,555.8356805069285
selEnergyPerm,150,11175,1,188,70,40.685,86,0,0.8328486058254706,0.6614727008887066,0.55,0.550833333333333,2.098352983360939,0.6603800783304257,560.9434887577187,561.6038688360491
Boruta,150,11175,2,188,55,87.91100000000006,50,0.018137847642079808,1.2301561883254324,0.3623940305806271,1,1,5.926008921718332,11.610734852034877,3.866087349456404,15.47682220149128
LASSO,150,11175,2,188,15,8.682999999999993,18,0,1.2647946898619955,0.3449708957979616,1,1,16.62548668215986,37.80574968052971,0.38336210527673964,38.189111785806446
RFE,150,11175,2,188,16,174.22000000000003,17,0,1.2567006391998308,0.3507595686014523,1,1,17.624049965203064,39.345196552738,8.26922674766083,47.61442330039883
InformationGain,150,11175,2,188,1193,2.657000000000039,150,0.050837869435679535,1.0132881140003802,0.4975517634359856,0.8947916666666667,0.91,1.4706945790917618,1.8963189566983556,19.333131075286413,21.22945003198477
selEnergyPerm,150,11175,2,188,3,31.571000000000026,4,0,1.225465476883761,0.3670177957846826,1,1,47.74239334663896,150.0005969843522,0.1348043969427464,150.13540138129494
Boruta,150,11325,3,188,385,105.31600000000003,101,0,1.2303592612624283,0.36610542715737654,1,1,10.904137872384501,24.58796086894571,1.0405870670433017,25.628547935989012
LASSO,150,11325,3,188,37,9.767000000000053,40,0,1.267485742655516,0.34207805563581767,1,1,11.990593006339523,26.875178289882037,1.704626535716297,28.579804825598334
RFE,150,11325,3,188,1024,185.72399999999993,151,0.032699720856041475,1.227604653551833,0.366072838822808,0.9997916666666666,1,7.6478176611235575,15.998545240888275,0.5679971084400001,16.566542349328273
InformationGain,150,11325,3,188,1944,2.808999999999969,151,0.00783374258848895,1.2321328053730765,0.3637259887025363,1,1,7.94467854170004,16.56503872661317,7.50476622177841,24.06980494839158
selEnergyPerm,150,11325,3,188,32,39.488000000000056,39,0,1.2131214120626568,0.37691970497244826,1,1,11.738140841900233,24.962165342102537,69.824734665978,94.78690000808054
Boruta,150,11325,4,188,38,94.68299999999977,38,0,1.0515975271016718,0.480914537532908,0.8947916666666667,0.895,6.59753839671284,14.601101361088599,5.0472143520394255,19.648315713128024
LASSO,150,11325,4,188,6,6.136999999999944,7,0,1.0137763262479595,0.5043197652831414,0.853125,0.845,10.894062854761984,26.668089941687594,0.0027009545887769514,26.670790896276372
RFE,150,11325,4,188,8,212.94399999999996,11,0,1.0274581183314804,0.4951893084263791,0.8629166666666667,0.866666666666667,7.044373841134875,14.37116294738108,6.095052219995065,20.466215167376145
InformationGain,150,11325,4,188,131,2.740000000000009,98,0.010869565217391304,1.0883037253580703,0.4565949566809507,0.9316666666666666,0.9325,5.304645097480071,11.173308378215005,0.5636950322738595,11.737003410488864
selEnergyPerm,150,11325,4,188,3,32.47900000000004,4,0,1.0003071725772201,0.5093883245171311,0.8585416666666666,0.849166666666667,11.285806696006434,25.47187504646162,0.12388331248741176,25.59575835894903
Boruta,150,11325,5,188,207,92.91699999999992,127,0.028727770177838577,0.7726409305918904,0.7002467858927146,0.5710416666666667,0.575,5.9948865779783596,0.6168493757142463,1091.1088172101727,1091.725666585887
LASSO,150,11325,5,188,11325,2.229000000000042,151,1,0.6792558936415132,0.823454831067443,0.45458333333333334,0.53,5.319723439591456,0.3126292718334774,1179.637425353265,1179.9500546250983
RFE,150,11325,5,188,256,186.1780000000001,130,0.029288702928870293,0.80440019109177,0.6807812873618301,0.6154166666666667,0.61,5.97176707521664,0.7913951284092354,844.8083832334536,845.5997783618628
InformationGain,150,11325,5,188,11021,3.405999999999949,151,0.9739853010164191,0.6820774064132089,0.8191585945719836,0.458125,0.525833333333333,5.3479603449161734,0.318351979375616,1191.7038151027068,1192.0221670820824
selEnergyPerm,150,11325,5,188,73,40.853999999999814,89,0,0.8291206616491882,0.6345312674292005,0.63625,0.644166666666667,5.777617193644737,0.856063433808191,1849.6693528218864,1850.5254162556946
