method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,108,243,32.21100000000001,50,0.27281279397930386,0.8748303934254323,0.6730163496812976,0.69203125,0.70125,5.399404069525271,2.055362540064074,539.4490772395962,541.5044397796603
LASSO,50,1225,1,108,9,3.1659999999999684,11,0,0.9576149099717322,0.5469202526218399,0.8390625,0.835625,7.115265402783625,9.187523171012684,63.21253627115997,72.40005944217265
RFE,50,1225,1,108,1225,27.93100000000004,50,1,0.7965305427677418,0.7630765774051558,0.571875,0.588125,4.050619270606798,1.0846568801039718,474.0479087269598,475.1325656070638
InformationGain,50,1225,1,108,589,0.9350000000000023,50,0.54572466160449,0.8345998805151835,0.7118668447864896,0.63984375,0.6625,4.745465190206577,1.481534851575779,559.6560216708182,561.137556522394
selEnergyPerm,50,1225,1,108,34,11.378000000000043,36,0,0.8709899472294698,0.6288668374606038,0.738125,0.753125,5.541213605287193,3.874080968760508,286.88916914867457,290.76325011743506
Boruta,50,1225,2,108,56,19.92799999999994,43,0.04487179487179487,1.2030324559808003,0.3799684689343029,0.9965625,0.995,5.5914688151429495,10.34464907927622,1.2550453539726583,11.599694433248878
LASSO,50,1225,2,108,12,1.3269999999999982,15,0,1.237279362352826,0.3593756796564329,1,1,24.237884611299172,57.70821996076532,1.862859640598207e-4,57.70840624672938
RFE,50,1225,2,108,32,21.272999999999968,32,0.00683371298405467,1.2309153110516748,0.3679305729566659,0.9990625,0.999375,8.723415817431583,17.58368960966467,4.626079402112548,22.20976901177722
InformationGain,50,1225,2,108,288,0.6589999999999918,50,0.11830461108523521,1.0559295901373356,0.4690196419960084,0.93453125,0.945,1.8567989541948233,2.5869790834614985,4.240053532039514,6.827032615501013
selEnergyPerm,50,1225,2,108,3,8.09899999999999,4,0,1.2110809334615098,0.3766254639024515,1,1,59.522277952345156,182.36891139741397,0.6288225886306461,182.9977339860446
Boruta,50,1275,3,108,174,27.786999999999978,48,0,1.1707543727868086,0.40775771408769584,0.9915625,0.995,9.865121464415717,21.245311598904454,0.04961025617437916,21.294921855078833
LASSO,50,1275,3,108,28,1.3939999999999486,27,0,1.19490003782014,0.3881473003977815,1,1,11.390241256225893,24.598893720553104,0.36767540566943824,24.96656912622254
RFE,50,1275,3,108,256,25.690999999999974,51,0.07257448433919023,1.1587704054557422,0.41502332632802325,0.98859375,0.99125,8.016085660573864,16.6257833328274,0.0925415723785956,16.718324905205996
InformationGain,50,1275,3,108,241,0.6669999999999732,50,0.03230890464933018,1.1603562908209906,0.4130124521550072,0.9884375,0.991875,8.59190205683643,18.091757955819812,0.08316225054405543,18.17492020636387
selEnergyPerm,50,1275,3,108,3,7.218999999999994,4,0,1.0142484564169476,0.4997293544347984,0.92734375,0.924375,19.34077969174275,46.54974092298985,0.3409395795955299,46.890680502585376
Boruta,50,1275,4,108,18,20.695999999999913,16,0,0.8623317198129309,0.6157790725383433,0.73140625,0.738125,4.891831884216954,9.094149504026154,6.428161752421818,15.522311256447972
LASSO,50,1275,4,108,9,1.7409999999999854,13,0,0.93004351300808,0.5603823634048379,0.8315625,0.834375,5.10309146677354,9.729639924526213,0.6365577829949653,10.366197707521177
RFE,50,1275,4,108,8,28.548999999999978,10,0,0.8489528091727986,0.612780584321133,0.7578125,0.753125,4.957276713106291,8.941849238078044,4.754095171887591,13.695944409965634
InformationGain,50,1275,4,108,20,0.6509999999999536,17,0,0.8668798473232552,0.6008158891188828,0.75796875,0.7525,4.799057438560896,9.516248009901947,5.420672076381337,14.936920086283283
selEnergyPerm,50,1275,4,108,8,7.377000000000066,10,0,0.854320991910512,0.6060391732958381,0.75375,0.751875,5.517837821668162,11.099062094474837,2.302444812176867,13.401506906651704
Boruta,50,1275,5,108,785,45.94800000000009,51,0.6636210627554701,0.7973909992834196,0.718809373842956,0.55453125,0.563125,8.55569756353,1.2960263235407072,825.1286521540329,826.4246784775736
LASSO,50,1275,5,108,1275,0.5800000000000409,51,1,0.7891178113681279,0.7376725902088032,0.5359375,0.545,7.79682572946316,1.082245743762285,730.8754789496666,731.9577246934289
RFE,50,1275,5,108,512,23.626999999999953,51,0.44847485572959606,0.7999380380812884,0.7129007183230163,0.5609375,0.56,8.605267068880154,1.402851977085812,756.2148420413932,757.617694018479
InformationGain,50,1275,5,108,1265,0.7190000000000509,51,0.9921624741865721,0.7894517387665924,0.7368316036370113,0.53765625,0.544375,7.830424123618839,1.0880811439555529,734.133921778448,735.2220029224036
selEnergyPerm,50,1275,5,108,28,9.538000000000011,36,0,0.7793644191422919,0.6785536111296305,0.6215625,0.654375,8.40936841614721,1.8362373882895124,976.0339424809387,977.8701798692282
