method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,115,3,151.18800000000005,6,NA,0.9166691060835369,0.5620504335405283,0.7802083333333333,0.781666666666667,4.938632539455074,4.757034698193346,17.054183240057203,21.81121793825055
LASSO,200,19900,1,115,19900,6.812000000000005,200,1,0.7015838635708048,0.7856181130944695,0.4508333333333333,0.534166666666667,1.9485819781749816,0.539864938782372,630.4071147188527,630.946979657635
RFE,200,19900,1,115,16,390.785,24,0,1.0064162038865636,0.512413298486217,0.879375,0.878333333333333,4.325776400061981,3.7611698543582244,77.95111660871629,81.71228646307452
InformationGain,200,19900,1,115,1369,7.717999999999954,198,0.1215524594825135,0.9279284348425191,0.6004083778355592,0.7597916666666666,0.763333333333333,3.159859173768131,1.3047475459322322,614.9586790198949,616.2634265658272
selEnergyPerm,200,19900,1,115,101,79.96699999999998,121,0,0.9327529746761449,0.5682629101263674,0.785625,0.790833333333333,2.6170745886065117,1.3824106744568059,571.184829899206,572.5672405736627
Boruta,200,19900,2,115,73,147.64199999999994,65,0.006686478454680535,1.2130716424875418,0.3732756547869694,1,1,5.009676525005874,9.583187721211766,6.370980672507506,15.954168393719272
LASSO,200,19900,2,115,16,17.256999999999948,19,0,1.2524172115674004,0.34874066365186573,1,1,12.944821350763302,27.818332480604894,6.72192567385306,34.54025815445795
RFE,200,19900,2,115,16,333.4489999999997,17,0,1.258664775294893,0.34855403760196746,1,1,15.991268897026947,36.640501563907954,0.14310560072585274,36.78360716463381
InformationGain,200,19900,2,115,1334,5.758999999999901,200,0.03450408777969019,1.034722039382127,0.4868476189386515,0.8885416666666667,0.895833333333333,1.5076214670837678,1.9820429134204989,10.861408513082138,12.843451426502636
selEnergyPerm,200,19900,2,115,10,69.84999999999991,11,0,1.2543838264495903,0.35187648045592357,1,1,26.206359237025634,71.07360054077908,9.341923948664249,80.41552448944333
Boruta,200,20100,3,115,553,166.72099999999978,126,0,1.2554788021045484,0.34712032756688804,1,1,11.832583976926168,27.036778182039097,6.751093584990434,33.78787176702953
LASSO,200,20100,3,115,44,17.8449999999998,45,0,1.2830961797680278,0.33043637732954645,1,1,14.232566322111877,32.852475235179774,0.31596342614985445,33.16843866132963
RFE,200,20100,3,115,128,331.7529999999997,100,0,1.2523570949477512,0.34878488876971714,1,1,11.606861879599926,26.45732260549193,7.310878145461311,33.76820075095324
InformationGain,200,20100,3,115,4389,7.727999999999838,201,0.0062799166816106386,1.2465157757340661,0.3521984160612046,1,1,8.328847988089542,17.59789321376456,0.432788039826602,18.030681253591162
selEnergyPerm,200,20100,3,115,12,66.08500000000004,14,0,1.2065170735222812,0.3800042371416735,0.9991666666666666,0.998333333333333,16.987957011138857,40.41950242027544,0.005529541361230671,40.42503196163668
Boruta,200,20100,4,115,45,157.279,47,0,1.0699822386819644,0.4707779533603277,0.918125,0.918333333333333,8.210345903386889,18.365970322078866,0.3873596041740615,18.753329926252928
LASSO,200,20100,4,115,5,16.157999999999902,6,0,1.054596554541404,0.4767066314079054,0.9158333333333333,0.911666666666667,12.755313756843845,29.106504352434886,0.05984324969554829,29.166347602130433
RFE,200,20100,4,115,128,380.8879999999999,110,0.01601423487544484,1.0926174726074172,0.4552139625821716,0.9327083333333334,0.933333333333333,5.019978745233368,9.919870731967565,7.447591287232556,17.367462019200122
InformationGain,200,20100,4,115,232,7.589999999999691,167,0.00972568578553616,1.0715888667024174,0.46899601093409143,0.9097916666666667,0.906666666666667,5.716233490328203,11.796918401899491,1.1449482171793157,12.941866619078807
selEnergyPerm,200,20100,4,115,4,64.15700000000015,5,0,1.0289016060806069,0.4919263295500963,0.8835416666666667,0.876666666666667,13.916196534948387,30.774243417504493,1.4844137815608291,32.258657199065325
Boruta,200,20100,5,115,168,151.48500000000013,139,0.010362694300518135,0.8894208790721412,0.6199744362238327,0.67125,0.665833333333333,6.329158464104781,1.1239702854842062,1586.7338943757984,1587.8578646612825
LASSO,200,20100,5,115,20100,6.851000000000113,201,1,0.6972402794872876,0.8273774242569971,0.47229166666666667,0.531666666666667,5.4433089213084305,0.3355272931727088,2506.8052137570758,2507.1407410502484
RFE,200,20100,5,115,256,345.24000000000024,157,0.03159742539496782,0.8863698476189991,0.6372775570182244,0.6820833333333334,0.695,6.346839212413756,1.2427748708315987,1643.2713079500875,1644.5140828209192
InformationGain,200,20100,5,115,19662,8.8409999999998945,201,0.9789352447338765,0.7004040404371797,0.8237806733357987,0.47770833333333335,0.521666666666667,5.467143774377331,0.3391773170162852,2534.786792054665,2535.1259693716815
selEnergyPerm,200,20100,5,115,95,79.43100000000004,112,0,0.8738415871303852,0.6097468459577764,0.71375,0.725,6.055429704750701,1.1574762099617686,3501.5565936545977,3502.7140698645594
