method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,35,250,160.68,138,0.015807962529274005,1.0915577068059832,0.45364980131033655,0.96578125,0.968125,5.713141413887102,4.504121710649371,1021.6258317961281,1026.1299535067774
LASSO,200,19900,1,35,19900,6.597999999999999,200,1,0.7972526021237271,0.6941474581684304,0.60515625,0.613125,3.063367275516294,1.1360279658394843,1566.333586054544,1567.4696140203835
RFE,200,19900,1,35,4096,405.225,200,0.2683434882507037,0.9326045794867169,0.5625342450470685,0.879375,0.893125,3.6834714730667155,1.8436601121284446,1635.4100491209804,1637.2537092331088
InformationGain,200,19900,1,35,5448,7.71899999999998,200,0.35456069914058597,0.9460427474742887,0.5525627454623601,0.90171875,0.91625,4.163827606890353,1.9403452528032297,1957.5571152321577,1959.4974604849608
selEnergyPerm,200,19900,1,35,95,79.78099999999995,115,0,0.9938053658567962,0.5291967454857393,0.86421875,0.87625,4.39797914913346,2.800438772137372,1445.8170979641684,1448.6175367363057
Boruta,200,19900,2,35,168,157.59300000000007,148,0.005882902231767672,1.1628892755313067,0.3877910976904348,1,1,3.779812631937914,6.74856901622554,4.222469595720587,10.971038611946128
LASSO,200,19900,2,35,18,16.12799999999993,21,0,1.2593622363907422,0.344822293583567,1,1,18.911488863394748,42.10982278072515,3.376485020564204,45.48630780128936
RFE,200,19900,2,35,2,339.44900000000007,3,0,0.7639036475327183,0.6571344480616134,0.83421875,0.834375,7.2398904076036255,6.079788111847711,4.492499234248734,10.572287346096445
InformationGain,200,19900,2,35,1812,7.216000000000122,200,0.05297808358186791,0.9280529085768393,0.5347659395783574,0.90734375,0.919375,1.5368661351901034,2.034804720125502,28.148175235765372,30.182979955890875
selEnergyPerm,200,19900,2,35,4,65.90699999999993,5,0,1.2301336666489096,0.3646792515366119,0.99859375,0.99875,50.44395979817517,145.67343325912324,1.58491662448724,147.2583498836105
Boruta,200,20100,3,35,789,180.48900000000003,149,0,1.2664243983808408,0.34033554465559435,1,1,15.596758471699866,35.58656864320406,1.6713905765109154,37.25795921971498
LASSO,200,20100,3,35,49,14.982999999999947,49,0,1.2858142471880067,0.32884682096144807,1,1,17.710600104267424,40.89130551244608,0.5594158138807045,41.450721326326786
RFE,200,20100,3,35,20100,392.8920000000003,201,1,1.185724929923692,0.37574876374012167,1,1,3.738209626714062,6.66577433451937,0.7659726142428229,7.431746948762193
InformationGain,200,20100,3,35,5817,6.456000000000131,201,0.00972910859064116,1.2515784412048256,0.34888139684669917,1,1,10.057501920746894,21.253499536605794,1.2095355338672378,22.463035070473033
selEnergyPerm,200,20100,3,35,4,62.69800000000032,5,0,1.1429290620549992,0.4191581678762006,0.98921875,0.988125,25.976313674644746,61.660947942561734,0.027046228442603886,61.68799417100434
Boruta,200,20100,4,35,84,157.57299999999987,84,0.0010224948875255625,1.0327374776069302,0.49834959438760945,0.9078125,0.905,12.444217030907131,29.067025780574667,4.031261448964712,33.09828722953938
LASSO,200,20100,4,35,13,16.24200000000019,15,0,1.1075189390118332,0.44282852475091883,0.97734375,0.97625,13.129780827585975,29.08286165964909,1.5460711416095296,30.62893280125862
RFE,200,20100,4,35,64,412.39999999999964,66,0,1.0203773382855934,0.5065957900008188,0.9059375,0.905,12.345871496136242,28.99646534076192,1.3288896691686316,30.32535500993055
InformationGain,200,20100,4,35,332,7.70699999999988,201,0.016216216216216217,1.0787667611638603,0.45670841867464657,0.96546875,0.965,7.251745667489617,15.575213365458355,1.1711515720186,16.746364937476955
selEnergyPerm,200,20100,4,35,5,65.21199999999999,6,0,1.0016759351624285,0.5138867981212246,0.9040625,0.900625,19.131043313466694,46.727488102860136,0.4735813544254632,47.2010694572856
Boruta,200,20100,5,35,1301,204.27300000000014,201,0.0638919972566148,1.002839394148433,0.5711135141288366,0.780625,0.79875,11.71780079620289,2.72663141665734,3626.706000331684,3629.4326317483415
LASSO,200,20100,5,35,20100,6.255000000000109,201,1,0.8130723351614082,0.8213862596216669,0.48,0.50875,10.085049401559749,0.9370172686343166,4084.7219677970024,4085.658985065637
RFE,200,20100,5,35,8,338.49299999999994,13,0,0.8541093745668292,0.6233903580903104,0.71,0.686875,13.981728925803768,4.829378279848084,365.0725977597832,369.9019760396313
InformationGain,200,20100,5,35,20098,8.403999999999996,201,0.9999004777070064,0.8130895449512724,0.8213527605229528,0.47984375,0.50875,10.085435032544465,0.9370994518170846,4084.9225465563754,4085.8596460081926
selEnergyPerm,200,20100,5,35,81,76.94999999999982,103,0,0.9309452798645687,0.6139564588857039,0.75375,0.79375,11.03998172419741,2.022991618158435,13896.6842418616,13898.707233479758
