method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,18,257,31.202000000000027,49,0.3255301569815478,0.8077370828991848,0.7427332090700232,0.5459375,0.5475,5.451965534685204,1.4456529342938513,792.0892224839096,793.5348754182035
LASSO,50,1225,1,18,1225,0.7659999999999911,50,1,0.7554117564810591,0.8092626277265359,0.4840625,0.51625,4.045275328787554,0.8934327138039101,504.26890821155695,505.16234092536087
RFE,50,1225,1,18,256,27.108999999999952,48,0.28002548582351067,0.8144068003497262,0.7472204662996171,0.56296875,0.556875,5.067231170239577,1.3295327310556668,598.6821949122748,600.0117276433305
InformationGain,50,1225,1,18,563,0.870000000000033,50,0.5355765109301329,0.7883610496411386,0.7646335140394861,0.5446875,0.550625,4.9028369804284635,1.2151987996136397,659.625394398289,660.8405931979026
selEnergyPerm,50,1225,1,18,32,10.635999999999967,36,0,0.7945398151576117,0.6817853246122657,0.628125,0.633125,4.558937854755287,1.534959973079484,508.03536111319266,509.57032108627214
Boruta,50,1225,2,18,56,19.290999999999997,48,0.024150268336314847,1.196273273408886,0.37737925887536633,1,1,5.501616870846726,10.199703780669449,0.01556825294235403,10.215272033611802
LASSO,50,1225,2,18,10,1.282000000000039,12,0,1.246175727481074,0.35407490472999814,1,1,31.57590893711636,78.1385741183058,2.1148794494170127,80.25345356772281
RFE,50,1225,2,18,8,20.80899999999997,9,0,1.2431790827620153,0.35788564951450785,1,1,39.031932534464474,101.9014049743611,4.807504494051955,106.70890946841305
InformationGain,50,1225,2,18,336,0.6440000000000055,50,0.10716952949962659,1.0637525352485933,0.4626291434473251,0.95375,0.9675,1.8442213729847923,2.6627080063897757,1.9028360160673665,4.565544022457142
selEnergyPerm,50,1225,2,18,3,6.8629999999999995,4,0,1.2147104888979723,0.37349196112506267,1,1,55.64302380503241,163.0708648007578,0.9836569162105487,164.05452171696834
Boruta,50,1275,3,18,143,25.74500000000006,41,0,1.1220335346270949,0.4423700463016307,0.96515625,0.968125,9.55034336049885,20.3916773746491,1.0603682551437401,21.45204562979284
LASSO,50,1275,3,18,31,1.4020000000000437,30,0,1.1370605470342132,0.42379873318950817,0.99671875,0.99625,8.910515329938573,18.63113669863526,0.07563181154903655,18.706768510184297
RFE,50,1275,3,18,1275,26.874000000000024,51,1,1.0722712036638224,0.47595960979786833,0.92625,0.933125,2.7249145211578725,4.489351152301105,0.207517672196816,4.696868824497921
InformationGain,50,1275,3,18,219,0.6330000000000382,50,0.0028081123244929796,1.1157848878278047,0.4487000196696238,0.955625,0.960625,8.114413725821123,16.89707951901332,0.11034947486650362,17.007428993879824
selEnergyPerm,50,1275,3,18,4,7.011000000000081,7,0,1.027596760248397,0.4923843309444004,0.9234375,0.923125,14.511423202924169,33.143079107190054,1.2066775584395957,34.34975666562965
Boruta,50,1275,4,18,13,19.24000000000001,14,0,0.8410704026900175,0.620692747214232,0.72046875,0.715625,5.479537333144669,11.954612314989951,1.8148191069672843,13.769431421957236
LASSO,50,1275,4,18,3,1.8350000000000364,4,0,0.8327491519542494,0.6156329305200494,0.75125,0.7475,6.935219620517634,15.651943547801926,1.501467261262409,17.153410809064333
RFE,50,1275,4,18,128,27.698999999999955,51,0.12039045553145336,0.8451458211158558,0.6495479448114956,0.6728125,0.67,2.237391419250456,3.5980917587838457,0.20229294012750346,3.800384698911349
InformationGain,50,1275,4,18,21,0.6489999999998872,23,0,0.8624895895830551,0.6085177630584782,0.74765625,0.745625,3.87013862944117,7.744204784430664,0.8529189572308633,8.597123741661527
selEnergyPerm,50,1275,4,18,10,7.087999999999965,13,0,0.8064230242846233,0.6515889076609949,0.6603125,0.6675,5.184821298362536,10.89533960711058,1.794214584409518,12.689554191520099
Boruta,50,1275,5,18,784,45.14399999999989,51,0.6502177068214804,0.8045450521315988,0.7013778263380749,0.5521875,0.568125,9.112606304657113,1.6313805974960596,939.7805995360901,941.4119801335862
LASSO,50,1275,5,18,8,1.7039999999999509,12,0,0.906265411780759,0.5811177807987592,0.80515625,0.805,12.236106971499481,9.617515700370449,240.1573548826177,249.77487058298817
RFE,50,1275,5,18,512,22.730999999999995,51,0.4566405538349426,0.8159669152673295,0.6953158504757713,0.55421875,0.55,9.29288936239117,1.837627754948294,865.571597133456,867.4092248884042
InformationGain,50,1275,5,18,1272,0.6770000000000209,51,0.9976359338061466,0.784419880970801,0.7274666092592044,0.53234375,0.548125,8.230257746679538,1.3085619412651184,827.2880933488674,828.5966552901325
selEnergyPerm,50,1275,5,18,34,9.33299999999997,39,0,0.8548751429510759,0.6380133073893085,0.69171875,0.690625,10.235546086473146,3.8969262926219943,880.3748165530368,884.2717428456588
