method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,152,166,183.11200000000002,137,0.005190311418685121,0.9800712613767322,0.5629923142938784,0.81625,0.82875,5.0644136759209735,3.5579694866567846,1049.5343539160265,1053.0923234026832
LASSO,250,31125,1,152,31125,9.724000000000004,250,1,0.7459167640011634,0.7682587242965063,0.47796875,0.51125,2.69545066278143,1.0120568902702642,2609.3440697543638,2610.356126644634
RFE,250,31125,1,152,4096,421.79599999999994,250,0.17140222847604297,0.8804860405485571,0.6226071864643495,0.766875,0.774375,3.2983808949420688,1.6658360866512287,2838.0465806656134,2839.7124167522647
InformationGain,250,31125,1,152,6499,11.192999999999941,250,0.28090779131255467,0.8983415055838162,0.615386800228503,0.7715625,0.784375,3.8346498749138576,1.7849919534511856,3244.7305340473713,3246.5155260008223
selEnergyPerm,250,31125,1,152,81,91.55499999999995,104,0,0.8853906200842657,0.6379250248171846,0.6771875,0.68375,3.5471393384704717,1.6821770133680518,4859.30229166191,4860.984468675279
Boruta,250,31125,2,152,182,194.46900000000005,173,0.001475133464456308,1.1573970189536154,0.3909336520617153,0.99921875,1,3.325782041074169,5.74418606941364,8.71654413336708,14.46073020278072
LASSO,250,31125,2,152,27,18.59199999999987,31,0,1.266686083149237,0.33972598709200413,1,1,10.167021572007753,20.290329917218035,0.16225294401443208,20.452582861232468
RFE,250,31125,2,152,4,325.11799999999994,5,0,1.207598278350498,0.38002694103080104,0.99515625,0.99625,37.13938564565562,87.05318834314609,2.250422233413409,89.30361057655949
InformationGain,250,31125,2,152,2425,9.639999999999873,250,0.05043287476280835,0.9564134196990145,0.5104478679075447,0.9528125,0.959375,1.7275328728911195,2.4185441508641796,29.67879607952918,32.097340230393364
selEnergyPerm,250,31125,2,152,5,89.41699999999992,6,0,1.2272538151776538,0.367231569391137,0.99953125,0.999375,50.21796730991841,149.20124840031335,0.4429511010083479,149.6441995013217
Boruta,250,31375,3,152,898,189.39700000000016,177,0,1.2754728557079222,0.3360259660068794,1,1,17.255864442544656,40.316373996154084,4.287051474926762,44.60342547108085
LASSO,250,31375,3,152,49,16.11200000000008,48,0,1.2895829865253314,0.3262149636574874,1,1,20.72355879179749,49.50634938758026,6.325767888849733,55.83211727642999
RFE,250,31375,3,152,512,347.60400000000004,177,0.0030785017957927143,1.274299535877868,0.3363312576411741,1,1,15.532762523405214,35.56763259024598,0.020243736694293187,35.58787632694027
InformationGain,250,31375,3,152,9622,6.645999999999958,251,0.010867654297836432,1.2628957337243187,0.3387467633099802,1,1,10.776944330957113,23.04773773145498,0.017418073186110168,23.06515580464109
selEnergyPerm,250,31375,3,152,13,77.80100000000039,16,0,1.2266845293279094,0.36637010216750504,1,1,25.155517634604568,62.29806164176558,0.28576073567644233,62.58382237744202
Boruta,250,31375,4,152,77,147.9760000000001,76,0,1.0416298983206944,0.48955165593055927,0.93015625,0.93,11.045498050936272,26.692749764096018,1.2736645762887242,27.96641434038474
LASSO,250,31375,4,152,19,12.4050000000002,24,0,1.1441505819542097,0.41938945254291177,0.9871875,0.988125,10.533134478591817,22.917596122616498,0.15274201390784312,23.07033813652434
RFE,250,31375,4,152,4,390.9899999999998,5,0,0.9738920502375623,0.5287732027047343,0.8821875,0.876875,14.64872549216841,34.88367686610752,0.27504792111795595,35.15872478722548
InformationGain,250,31375,4,152,395,7.092000000000098,248,0.009514215357062906,1.0652959309079157,0.46359527890395513,0.96828125,0.9675,6.482994367189824,14.16311470169451,0.9853949618675878,15.148509663562098
selEnergyPerm,250,31375,4,152,3,72.97400000000016,4,0,0.9799050356082023,0.5233177946263751,0.8890625,0.886875,17.00737045867019,40.251933246300176,0.2720498008036197,40.5239830471038
Boruta,250,31375,5,152,1436,170.32100000000037,250,0.037934668071654375,1.0125856275307372,0.5629777894970508,0.831875,0.85,12.122090007898851,2.9986641237455105,5872.847967674902,5875.846631798648
LASSO,250,31375,5,152,31375,6.867000000000189,251,1,0.8159550113426604,0.8263185343159344,0.4871875,0.524375,10.440307175056201,0.9406939782970818,6992.4167764175045,6993.357470395802
RFE,250,31375,5,152,4096,348.34600000000046,251,0.14159672310667232,0.9165487579785713,0.6704660756152844,0.71078125,0.7675,11.051028893050573,1.6041984443431365,7333.837431132501,7335.441629576843
InformationGain,250,31375,5,152,31375,9.121000000000095,251,1,0.8159550113426604,0.8263185343159344,0.4871875,0.524375,10.440307175056201,0.9406939782970818,6992.4167764175045,6993.357470395802
selEnergyPerm,250,31375,5,152,63,71.65000000000009,84,0,0.9378631350335325,0.6150337915625514,0.71453125,0.731875,11.306514618638683,1.97097278064663,14962.96093716648,14964.931909947125
