method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,4,336,59.384000000000015,95,0.08737151248164464,1.0364868533969191,0.5148855040733221,0.87125,0.8775,6.130016824262402,4.135037875830447,976.8081852450274,980.9432231208579
LASSO,100,4950,1,4,4950,1.0649999999999977,100,1,0.887787033219,0.6371050565813813,0.71578125,0.7325,3.773590004036257,1.4721016209306501,923.418102857264,924.8902044781946
RFE,100,4950,1,4,4096,105.46700000000001,100,0.8280544211954968,0.8947006010787661,0.6283290848006754,0.7240625,0.744375,3.853237771218559,1.5143273043662742,956.9025479399116,958.4168752442779
InformationGain,100,4950,1,4,2164,1.4039999999999964,100,0.5145688632898526,0.9614057579521782,0.5681099078761273,0.80296875,0.81125,4.783580611720809,2.1881021402017278,1154.735138912272,1156.9232410524737
selEnergyPerm,100,4950,1,4,57,21.512,70,0,0.9687102474312732,0.5713104935522622,0.78265625,0.7975,4.962627649326464,3.5037800998192,1133.9173804529353,1137.4211605527544
Boruta,100,4950,2,4,117,48.728999999999985,95,0.015377757967461556,1.1689985433145194,0.3896208783746204,1,1,3.90745025903977,6.941615822507155,0.3066727944127749,7.24828861691993
LASSO,100,4950,2,4,13,3.251000000000033,16,0,1.2652731334231304,0.3446071290809526,1,1,25.732245907446092,58.41801664775396,6.288172110776184,64.70618875853015
RFE,100,4950,2,4,16,83.37200000000007,17,0,1.251669113790016,0.3522010846917126,1,1,19.018391141709014,40.50371832523992,19.23541099968099,59.73912932492091
InformationGain,100,4950,2,4,743,1.3500000000000227,100,0.06838074398249452,1.023522892867166,0.48273567763152775,0.94328125,0.94875,1.7160781301751684,2.398226864267861,1.3929307860945246,3.7911576503623854
selEnergyPerm,100,4950,2,4,3,14.354000000000042,4,0,1.2196924914198277,0.3708703604494027,1,1,59.28782579735289,181.61351167590558,0.022001191762525175,181.6355128676681
Boruta,100,5050,3,4,367,59.87200000000007,88,0,1.2122978624742258,0.3787974804834429,0.99859375,0.99875,12.014549277240965,26.469743169226597,0.09699458274847403,26.566737751975072
LASSO,100,5050,3,4,32,3.187999999999988,35,0,1.2484183218497913,0.3547551749028404,1,1,12.469108204106078,27.15146318923651,0.5054141412122418,27.65687733044875
RFE,100,5050,3,4,512,95.59799999999996,100,0.02385301386053508,1.205076619076872,0.3828101873806484,0.9971875,0.9975,9.650149469868904,20.477183802857965,0.03962832204533205,20.516812124903296
InformationGain,100,5050,3,4,1062,1.45900000000006,101,0.022143718766155437,1.1947091460823664,0.3880011773347087,0.9971875,0.996875,8.681437923527039,18.1676004314505,0.24699903016366842,18.414599461614166
selEnergyPerm,100,5050,3,4,4,14.719000000000051,5,0,1.0767277115123453,0.46198814474038213,0.94640625,0.9475,23.98466184793813,56.87662947582565,0.0016334749878226839,56.87826295081347
Boruta,100,5050,4,4,29,47.303,30,0,0.9004493112282678,0.5880491476882009,0.79171875,0.80125,8.518069925875986,18.260119504423017,0.015785397398644124,18.27590490182166
LASSO,100,5050,4,4,5,3.2719999999999345,6,0,0.8768574499633851,0.592211900039005,0.79890625,0.795,11.189012161046678,24.284286678552867,0.24476759670906936,24.529054275261938
RFE,100,5050,4,4,1024,105.32799999999997,101,0.23937099592312172,0.9204870491686085,0.5743940505961536,0.7984375,0.80625,1.7615556978237346,2.5469952951688746,1.6008331802603355,4.14782847542921
InformationGain,100,5050,4,4,87,1.4020000000000437,75,0.011111111111111112,0.93078221890558,0.566302767008625,0.8190625,0.8225,5.672339131900441,11.912797234436525,0.06217319117417798,11.974970425610703
selEnergyPerm,100,5050,4,4,7,15.012000000000057,9,0,0.883689274928862,0.5892917172123958,0.8021875,0.8,9.778344511392367,20.44599674085526,0.22180247928904231,20.667799220144303
Boruta,100,5050,5,4,1093,88.09399999999994,101,0.24524216922163636,0.8771384283871364,0.6621866173279475,0.68046875,0.715625,10.04346697838718,1.5419179484710313,2701.4327239360036,2702.9746418844747
LASSO,100,5050,5,4,2,3.6130000000000564,3,0,0.8235419197922992,0.6182494336312948,0.730625,0.7275,14.878930734503813,14.442705447565324,86.6056046441852,101.04831009175052
RFE,100,5050,5,4,512,67.62599999999998,101,0.1246475738240095,0.894227719762767,0.6467497194324063,0.7034375,0.726875,9.899567136564082,1.7312128360969954,1864.1815323733676,1865.9127452094647
InformationGain,100,5050,5,4,5044,1.6420000000000528,101,0.9988130635191463,0.7753336609842477,0.7987402142867588,0.50171875,0.503125,8.971960530129426,0.8348862050536289,2311.2256201074906,2312.060506312544
selEnergyPerm,100,5050,5,4,40,11.355000000000018,51,0,0.8627497859489803,0.6507087523128026,0.65671875,0.650625,10.016439368135115,2.423246574638184,2750.7044312327016,2753.1276778073398
