method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,155,331,58.456999999999994,95,0.09890927119484383,0.9201006253146328,0.6245344545990243,0.72734375,0.75,5.31461433920887,2.391990980627638,897.1207055683817,899.5126965490093
LASSO,100,4950,1,155,4950,1.445999999999998,100,1,0.7534481000994856,0.811344418285187,0.43921875,0.565625,3.5155845198212723,0.9458076851451325,1131.0505373829023,1131.9963450680475
RFE,100,4950,1,155,4096,103.465,100,0.8284001059054312,0.7620565892304171,0.7979351927688488,0.4571875,0.455,3.572717312222831,0.973966979590582,1128.562749430464,1129.5367164100546
InformationGain,100,4950,1,155,1882,1.7720000000000198,100,0.4533531149870962,0.8438653314260588,0.7047406109654711,0.6046875,0.62625,4.339897459660121,1.3874739504324507,1037.9818844567963,1039.3693584072287
selEnergyPerm,100,4950,1,155,55,22.13499999999999,62,0,0.81132514397158,0.692814786690095,0.5921875,0.596875,4.4113562210399015,1.5022720402608312,984.8298627590773,986.3321347993381
Boruta,100,4950,2,155,88,46.18900000000002,79,0.010366275051831375,1.1783408920889624,0.38804579722697946,1,1,4.545286061793888,8.366118617812864,2.259229735486759,10.625348353299623
LASSO,100,4950,2,155,18,2.9300000000000637,22,0,1.2427370761918854,0.3551401249508771,1,1,16.541733089904913,34.6970995661963,3.331459384103541,38.02855895029984
RFE,100,4950,2,155,16,80.01799999999997,17,0,1.226459865533837,0.36622733883203495,0.99984375,1,15.642882342391651,31.668520566917127,19.056498190456413,50.72501875737354
InformationGain,100,4950,2,155,742,1.386000000000024,100,0.06031100546980154,0.9446278544232121,0.545445882096575,0.861875,0.881875,1.5425225750441691,2.0396376072131766,14.078320125800074,16.11795773301325
selEnergyPerm,100,4950,2,155,3,15.643999999999949,4,0,1.1916329415390432,0.3890125404262766,0.99734375,0.995625,54.19278089678716,156.2670556041926,2.6518134481709663,158.91886905236356
Boruta,100,5050,3,155,412,58.11099999999999,91,0,1.2190715815629884,0.3715302861306935,0.99953125,0.999375,12.201230710034745,26.681105182699053,0.027476493235722693,26.708581675934777
LASSO,100,5050,3,155,41,3.5289999999999964,39,0,1.2595606433661315,0.3447462029378156,1,1,13.555038140600818,29.74631116289547,0.0013935627373836495,29.747704725632854
RFE,100,5050,3,155,4096,97.293,101,0.8178511827020751,1.1630067104860853,0.3966363967581024,1,1,3.477223074022043,6.085915705124663,0.008295464629985476,6.094211169754648
InformationGain,100,5050,3,155,1183,1.4139999999999873,101,0.012128001558618675,1.2163202725053326,0.3732785794387872,1,1,8.910447197869274,18.499445162073194,0.11308388245034755,18.61252904452354
selEnergyPerm,100,5050,3,155,4,14.66700000000003,5,0,1.057828337883132,0.47433227248277937,0.94140625,0.944375,20.792464277081326,48.013658286703745,0.5408783372447125,48.55453662394846
Boruta,100,5050,4,155,30,45.771999999999935,32,0,0.8592974732040188,0.632093682164759,0.73375,0.73625,7.518431052947342,14.892342668276104,0.6929743038188737,15.585316972094978
LASSO,100,5050,4,155,7,3.1909999999999172,8,0,0.8838700555182879,0.5927364471663408,0.8059375,0.80375,9.68670203884429,20.111502719085276,2.375897433471595,22.487400152556873
RFE,100,5050,4,155,64,101.11199999999997,64,0,0.9155363853814594,0.5835261903731115,0.79234375,0.79,4.8345362528350835,9.186895973501318,0.6320788217816903,9.818974795283008
InformationGain,100,5050,4,155,70,1.3649999999998954,66,0.00989282769991756,0.8782229081329168,0.6148532315815413,0.743125,0.746875,5.373750518974606,10.575636633351493,2.4613717800239683,13.037008413375462
selEnergyPerm,100,5050,4,155,3,14.605000000000018,4,0,0.8661771034579465,0.5969385440630596,0.81890625,0.80625,11.409340762903904,17.715055831012048,0.6946112497516402,18.40966708076369
Boruta,100,5050,5,155,981,77.84399999999994,101,0.23998440815972974,0.852679141371864,0.7047356180099058,0.60234375,0.593125,9.992069401983544,1.5287173590546053,2621.12780549007,2622.6565228491245
LASSO,100,5050,5,155,2,4.01299999999992,3,0,0.8262321095356233,0.6174043005579798,0.73890625,0.74,13.203291485577873,13.872370210168075,86.23852086496849,100.11089107513656
RFE,100,5050,5,155,1024,85.61299999999983,101,0.23522253129346316,0.8363716379659478,0.7258158214498154,0.56609375,0.541875,9.550090240611295,1.3516193293311787,1999.0449547018347,2000.396574031166
InformationGain,100,5050,5,155,5041,1.6900000000000546,101,0.9982275198124343,0.7672628902771645,0.8274066618111087,0.47296875,0.538125,8.814758552547593,0.8340591890635101,1778.782037230014,1779.6160964190776
selEnergyPerm,100,5050,5,155,50,20.358000000000175,61,0,0.8700983412992592,0.6666313000487333,0.63109375,0.625625,9.398033628071428,2.238867333160995,2488.3100179775247,2490.548885310686
