method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,11,4,130.92600000000002,8,NA,0.8927308701808472,0.5743974051308923,0.71625,0.714166666666667,4.560395444064713,2.5080084836156296,54.44313247518156,56.95114095879718
LASSO,250,31125,1,11,31125,6.114999999999998,250,1,0.7144420181440659,0.7225364083359912,0.5270833333333333,0.5425,1.868171317944646,0.5629779020058566,1410.1433537420257,1410.7063316440317
RFE,250,31125,1,11,8192,343.692,250,0.46476899242033015,0.8140371711952351,0.6381213866406098,0.7097916666666667,0.728333333333333,1.9484593247622648,0.6806591894747145,964.638874337985,965.3195335274597
InformationGain,250,31125,1,11,1746,7.10800000000005,247,0.09215293301472288,1.0034991837659268,0.5211948721570598,0.9022916666666667,0.906666666666667,3.26044519319795,1.6066905599378574,1056.6330780778858,1058.2397686378235
selEnergyPerm,250,31125,1,11,109,70.83500000000004,138,0,0.978730019470347,0.536024823893963,0.84375,0.856666666666667,2.5406403118362544,1.601376626964924,2001.9261843898569,2003.527561016822
Boruta,250,31125,2,11,37,129.5730000000001,36,0,1.219419384242682,0.37823627327651294,0.9916666666666667,0.990833333333333,7.158774347204299,14.433210525973058,1.6631553732354334,16.096365899208493
LASSO,250,31125,2,11,13,13.62600000000009,17,0,1.243703522447921,0.35774024882430844,1,1,13.932417520580552,29.551103791045687,0.0208975092241266,29.572001300269815
RFE,250,31125,2,11,16,290.4470000000001,16,0.046153846153846156,1.2230044164819127,0.3736177606826139,0.9941666666666666,0.995833333333333,11.49975764116449,23.53122307395477,0.030726233555990416,23.561949307510762
InformationGain,250,31125,2,11,1634,6.2850000000001955,250,0.031002378438879208,1.0102622697592185,0.4924753764009799,0.9089583333333333,0.924166666666667,1.4600626174902476,1.917548042810663,4.429097010549673,6.346645053360335
selEnergyPerm,250,31125,2,11,6,64.01700000000005,7,0,1.2282344037327202,0.36805083456479204,0.9935416666666667,0.994166666666667,34.30655768306114,98.42153964829235,0.053491310803927945,98.47503095909629
Boruta,250,31375,3,11,632,142.66200000000003,145,0,1.2748583883967404,0.33449112475407905,1,1,14.0320450542853,32.68095035728257,2.0861721808345344,34.76712253811711
LASSO,250,31375,3,11,45,13.886999999999944,51,0,1.290372764044689,0.3253731225968768,1,1,16.512619950392708,39.50184988464909,0.15867159965004984,39.66052148429914
RFE,250,31375,3,11,32,344.7259999999999,36,0,1.2525238613304972,0.35244636687270087,1,1,16.438251114382446,39.78691306265115,0.024136130800713144,39.811049193451865
InformationGain,250,31375,3,11,7387,7.535999999999831,251,0.008991494914736638,1.2679017740498215,0.33683870313517483,1,1,8.8332300725790045,18.620795296226266,14.288732815343067,32.90952811156933
selEnergyPerm,250,31375,3,11,9,110.87699999999995,11,0,1.1544961163124519,0.41132480357828133,0.9977083333333333,0.995833333333333,20.839131835361393,51.121603734617075,4.9941526438981825,56.11575637851526
Boruta,250,31375,4,11,69,195.42599999999993,70,0,1.0805668843950662,0.47129969806145805,0.9166666666666666,0.9175,11.315813245400799,25.134543375770086,8.546955041193247,33.681498416963336
LASSO,250,31375,4,11,26,17.299999999999955,29,0,1.1978544096374233,0.38586607053767047,0.9997916666666666,1,8.381529776408842,17.498182555404117,2.4243334253937596,19.922515980797876
RFE,250,31375,4,11,4,319.34799999999973,5,0,1.0335257612929782,0.49041484498940674,0.9222916666666666,0.924166666666667,16.182047728183427,33.09891621216223,5.698904243463373,38.797820455625605
InformationGain,250,31375,4,11,390,9.599999999999682,241,0.011074601436047219,1.1219823358923968,0.42831198734625747,0.9925,0.993333333333333,6.539666326525526,13.051604568514481,18.20284892662239,31.25445349513687
selEnergyPerm,250,31375,4,11,13,65.45199999999977,14,0,1.0329373899749645,0.49541534050485697,0.9183333333333333,0.92,14.051801429177837,28.182764912756205,32.636451128896276,60.81921604165248
Boruta,250,31375,5,11,202,130.45500000000038,181,0.01073345259391771,0.9024703567345411,0.6260798340768224,0.7575,0.775,6.455442200457047,1.1649285206842714,1733.3141566673917,1734.479085188076
LASSO,250,31375,5,11,31375,5.975000000000364,251,1,0.6692873275882901,0.8700588943414646,0.5004166666666666,0.505,5.6948341639756554,0.36902386522456504,2618.48412100534,2618.853144870565
RFE,250,31375,5,11,128,287.80600000000004,127,0,0.9280819088267948,0.602190410017784,0.788125,0.793333333333333,6.707452258040756,1.5567638979140763,1358.8041103146622,1360.3608742125764
InformationGain,250,31375,5,11,31150,8.230000000000473,251,0.99292973153782,0.6706143093803196,0.8684100707327387,0.5025000000000001,0.503333333333333,5.702487246179971,0.370583130404037,2623.066497928435,2623.4370810588393
selEnergyPerm,250,31375,5,11,116,74.43499999999995,129,0,0.8946649580153616,0.605048882328208,0.72875,0.739166666666667,6.316306366723156,1.1732912698893705,4747.188490603147,4748.361781873036
