method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,102,3,259.703,5,0,0.8832161309240661,0.5834015292753377,0.6916666666666667,0.673333333333333,4.419373227295037,4.372546175310986,17.190636843668084,21.56318301897907
LASSO,250,31125,1,102,31125,10.879999999999995,250,1,0.78671175536486,0.6580164375035601,0.6929166666666666,0.7225,1.9848682969650708,0.6974270156700131,1386.5691424666106,1387.2665694822806
RFE,250,31125,1,102,128,459.328,123,0,1.0448136198416795,0.5032541318086315,0.9125,0.923333333333333,3.4930421371709106,2.8784950075349376,345.9003318085752,348.7788268161101
InformationGain,250,31125,1,102,2322,12.340000000000032,249,0.11276091265985151,1.0143107262591171,0.5003130456108389,0.944375,0.95,3.366609220981789,1.888162464454895,1461.2670937421299,1463.1552562065847
selEnergyPerm,250,31125,1,102,129,144.30600000000004,144,0,0.9685121336902981,0.5386561176912346,0.8577083333333333,0.87,2.798838505022485,1.9650103843282651,1176.6534193872164,1178.6184297715447
Boruta,250,31125,2,102,63,211.09100000000012,57,0.011152416356877323,1.244308323004638,0.35126470260330017,1,1,5.660383626019676,11.024832153636185,1.4114280466108469,12.436260200247032
LASSO,250,31125,2,102,9,17.63499999999999,12,0,1.2748692549940512,0.3371986144916817,1,1,26.487554060242427,67.81372249120197,0.21807845219589858,68.03180094339787
RFE,250,31125,2,102,16,370.38200000000006,17,0,1.2642608657734071,0.3445212463688704,1,1,14.363122779297962,30.163291638408325,8.485342225114488,38.64863386352281
InformationGain,250,31125,2,102,1860,10.377999999999929,250,0.03986954140317681,1.018586526227709,0.4812158635891217,0.956875,0.965833333333333,1.573809062057467,2.169557621632387,8.769677610837997e-4,2.1704345893934707
selEnergyPerm,250,31125,2,102,3,127.47300000000018,4,0,1.2441685369986963,0.3563063190579118,1,1,52.09699402204357,166.34499123074724,0.5280533756461974,166.87304460639345
Boruta,250,31375,3,102,727,261.85900000000015,167,0,1.274529243241635,0.3346483695176625,1,1,15.481803216262884,37.11821879080614,0.11525514056213683,37.23347393136827
LASSO,250,31375,3,102,35,18.048000000000002,38,0,1.286577380084346,0.32861104122573087,1,1,19.549658414533255,48.76275167584997,0.7035149679947154,49.46626664384468
RFE,250,31375,3,102,256,398.2259999999999,133,0,1.2738613505053675,0.33531802286461054,1,1,15.638300482813355,37.504190838028165,0.22078310209508797,37.724973940123256
InformationGain,250,31375,3,102,8639,11.508000000000038,251,0.01593328535511669,1.2628169642822744,0.3395037132190871,1,1,9.633767784684462,20.800514852915924,1.827624078934921,22.628138931850845
selEnergyPerm,250,31375,3,102,7,69.91799999999967,11,0,1.2199355454848957,0.37125945620767065,0.9995833333333334,0.999166666666667,25.227218163779895,65.76329559245313,1.0171835219378311,66.78047911439097
Boruta,250,31375,4,102,19,244.19900000000007,23,0,1.047992382600236,0.48379993186246795,0.900625,0.895,6.326288672985869,12.637111950025284,6.12448823541073,18.761600185436016
LASSO,250,31375,4,102,4,17.990000000000236,5,0,0.9964972758098753,0.5136248438433766,0.86375,0.860833333333333,10.857684348608583,23.04585891236502,0.4416777180026964,23.487536630367718
RFE,250,31375,4,102,2048,444.22800000000007,251,0.09374794556570902,1.0334642689581013,0.48382904576813385,0.9235416666666667,0.9275,1.7112517359655495,2.413617258950073,22.839372778074814,25.252990037024887
InformationGain,250,31375,4,102,255,7.446000000000367,168,0.007072438919845692,1.1203474441337622,0.4298167487615005,0.97875,0.975833333333333,4.187821023740935,7.637207147448103,1.0799412295340696,8.717148376982172
selEnergyPerm,250,31375,4,102,5,127.44800000000032,6,0,0.993982287941487,0.5165434899376008,0.8560416666666667,0.840833333333333,10.313171731419247,21.313044605131434,0.2977068490505446,21.61075145418198
Boruta,250,31375,5,102,220,261.1080000000002,182,0.012016021361815754,0.9368169879746211,0.5818149375332042,0.8129166666666666,0.81,6.722608551653193,1.4631038735359025,1514.0224689809893,1515.4855728545251
LASSO,250,31375,5,102,8,19.776000000000295,10,0,0.9576959102811831,0.5374653500922455,0.8202083333333333,0.8225,9.049040419679839,6.765954288244518,173.62025553500604,180.38620982325057
RFE,250,31375,5,102,16,385.63300000000027,21,0,0.9359967958907717,0.5545968217111277,0.8222916666666666,0.829166666666667,8.073777403465815,3.434940939107691,197.38666246919053,200.82160340829822
InformationGain,250,31375,5,102,31111,12.173999999999978,251,0.9917499153552094,0.7196540494297874,0.8357235612203854,0.5695833333333333,0.5525,5.699472860514583,0.41141792732004795,1951.0563229218114,1951.4677408491316
selEnergyPerm,250,31375,5,102,106,76.29399999999987,127,0,0.8981107190313119,0.6031249012467371,0.745,0.764166666666667,6.434824839581297,1.4050661295084235,4540.2894365693755,4541.694502698884
