method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,3,299,156.69699999999997,140,0.020947176684881604,1.0817812201474037,0.4717472126716793,0.94015625,0.941875,6.205515602608774,6.009141522609802,1244.6257945020552,1250.634936024665
LASSO,200,19900,1,3,11,21.93799999999998,13,0,1.0403617932327585,0.4941447473119952,0.9071875,0.9025,10.635011799749163,17.931488804132783,84.66519300808066,102.59668181221345
RFE,200,19900,1,3,4096,390.65000000000003,200,0.2772734798136279,0.9462779449518702,0.5618732224556113,0.85375,0.85625,3.5984566261162536,2.003301336291375,1764.9160927665773,1766.9193941028686
InformationGain,200,19900,1,3,5095,7.803000000000047,200,0.3501552098732573,0.9552424794406155,0.562389416867048,0.84390625,0.8475,4.167574341925182,2.1763533760402187,2801.7903844566476,2803.966737832688
selEnergyPerm,200,19900,1,3,81,75.96800000000007,94,0,1.053222454206998,0.49316526465676125,0.901875,0.901875,5.269106636570487,5.214263798893186,2012.8591946747447,2018.0734584736379
Boruta,200,19900,2,3,163,146.73299999999995,150,0.0037058152793614596,1.1557913799927222,0.39282329442176345,1,1,3.7786978490440557,6.712554381631732,8.138440039456595,14.850994421088327
LASSO,200,19900,2,3,24,15.445999999999799,30,0,1.2586323140353144,0.34368849586084305,1,1,13.90576195107494,29.354484086886018,6.60343180362117,35.95791589050719
RFE,200,19900,2,3,16,321.3670000000001,17,0,1.226495598452971,0.3680542973009924,1,1,15.013875313998426,30.870374600601288,9.832775100505458,40.703149701106746
InformationGain,200,19900,2,3,1631,7.544999999999959,200,0.05550376785193303,0.9432062624541389,0.5185216913211962,0.95796875,0.96875,1.6523640469445355,2.279193885855223,15.584350180388423,17.863544066243648
selEnergyPerm,200,19900,2,3,3,62.46900000000005,4,0,1.2097343716757438,0.3761475434847875,1,1,54.288249533795266,160.23258494703524,2.0290019394278307,162.26158688646308
Boruta,200,20100,3,3,807,171.74000000000024,171,0,1.2673726749027783,0.34026994778345504,1,1,17.93522250749083,42.183933244863326,1.9129282978270812,44.096861542690405
LASSO,200,20100,3,3,40,16.092000000000098,44,0,1.2832852357079199,0.33033345761628374,1,1,21.562585575165052,52.21994728340211,0.12014130302709221,52.3400885864292
RFE,200,20100,3,3,128,343.0830000000001,82,0,1.259566059506009,0.3444866410217171,1,1,21.0310459316329,51.53225291168867,2.0454691475109934,53.577722059199665
InformationGain,200,20100,3,3,6072,7.446999999999889,201,0.01872221104860394,1.255811326424058,0.34591407680866293,1,1,10.709703673814454,22.888743357487765,4.027133968057185,26.91587732554495
selEnergyPerm,200,20100,3,3,3,63.728999999999814,4,0,1.1240935604644915,0.4308458951081748,0.98265625,0.983125,34.387333196207365,87.89357821471846,0.5515694257145112,88.44514764043296
Boruta,200,20100,4,3,41,149.20599999999968,43,0,1.0052700056159318,0.5141680654552107,0.9009375,0.895,8.543996579600032,19.273681990109957,0.832434517370359,20.106116507480316
LASSO,200,20100,4,3,7,14.817999999999756,9,0,0.9752302636497442,0.5264632876870566,0.8834375,0.88125,10.818031750913542,25.389810378922405,2.4991977986319234,27.889008177554327
RFE,200,20100,4,3,16,402.1350000000002,19,0,0.9136756051000162,0.5756307446797564,0.8078125,0.80125,8.031964934915248,18.643588689139847,1.3298216042388682,19.973410293378716
InformationGain,200,20100,4,3,300,7.427999999999884,175,0.009061733056447046,1.0503650347335607,0.4763316805203957,0.93953125,0.936875,5.125910199572308,10.497722113871452,0.0016801673190785793,10.49940228119053
selEnergyPerm,200,20100,4,3,8,63.16300000000001,10,0,0.9657070706104989,0.533320708797999,0.87828125,0.873125,10.590725260656395,24.320020398269584,0.052709478108673366,24.37272987637826
Boruta,200,20100,5,3,1347,192.0300000000002,201,0.06040731791508457,1.0504007923538632,0.5416740098949693,0.8784375,0.905625,12.407468167719937,4.229542072916482,3510.831404521689,3515.0609465946054
LASSO,200,20100,5,3,2,13.884999999999764,3,0,0.9120802320885093,0.5653288645027285,0.86453125,0.863125,19.955026345762146,24.79691367946583,82.37256411816604,107.16947779763187
RFE,200,20100,5,3,16384,352.02099999999973,201,0.8915483156910556,0.89195889664378,0.7163080905915538,0.61671875,0.606875,10.24406825076927,1.2802528556860677,4426.144492564332,4427.424745420018
InformationGain,200,20100,5,3,20100,8.700999999999567,201,1,0.8832356225010137,0.7355738699146681,0.59609375,0.5775,10.204565050079555,1.2161308028497964,4605.351386305067,4606.5675171079165
selEnergyPerm,200,20100,5,3,82,73.44900000000007,99,0,1.0459087692693283,0.5232709380764204,0.85765625,0.85625,11.678404571036356,3.693028216290001,11856.65826408804,11860.35129230433
