method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,49,2,149.305,4,NA,0.8720293358846987,0.5869659998840283,0.6839583333333333,0.681666666666667,3.4816349192875307,1.9657674414446895,18.1492678632437,20.11503530468839
LASSO,200,19900,1,49,19900,6.590999999999994,200,1,0.6871781437348788,0.7956367235687157,0.415,0.585833333333333,2.0037363571029845,0.511813309478609,1448.7782771999305,1449.290090509409
RFE,200,19900,1,49,128,378.85299999999995,118,0.00804289544235925,0.9976447428792871,0.5349703564714888,0.8483333333333333,0.859166666666667,3.106714100659289,1.9470658405324934,363.396895458805,365.3439612993375
InformationGain,200,19900,1,49,1421,7.481999999999957,197,0.12789719268721794,0.938381151095455,0.5722171395357349,0.8366666666666667,0.851666666666667,3.191858595251387,1.3612422633184549,698.5924068725357,699.9536491358541
selEnergyPerm,200,19900,1,49,116,75.13,131,0,0.9074413490672257,0.5974983621786838,0.7404166666666667,0.746666666666667,2.2926417791983,1.0835132286636873,960.1441035398825,961.2276167685462
Boruta,200,19900,2,49,53,145.115,48,0.023076923076923078,1.229139803930509,0.359777728624995,1,1,5.899407396010676,11.380510052191697,11.691394304885627,23.071904357077322
LASSO,200,19900,2,49,16,14.048999999999978,18,0,1.2743763439190416,0.3374664025277359,1,1,15.189006579547238,33.886131395402074,0.5105706027883719,34.396701998190444
RFE,200,19900,2,49,32,319.55999999999995,32,0,1.2616836227597237,0.3464061684528182,1,1,7.956083276454544,16.104218599619152,0.47446590782152603,16.578684507440677
InformationGain,200,19900,2,49,1632,5.8950000000000955,200,0.04011004238118735,0.9909539014544495,0.508827062275468,0.8541666666666666,0.865,1.344613532471526,1.6838325199597142,6.887730132742834,8.571562652702548
selEnergyPerm,200,19900,2,49,7,64.24199999999996,8,0,1.2516422135496952,0.35124314152589164,1,1,30.904860568611415,84.64545489954877,1.6848610793161922,86.33031597886496
Boruta,200,20100,3,49,651,167.20499999999993,145,0,1.2671478294539675,0.3416028241291659,1,1,14.617206966751258,34.49243524028037,0.2525465123173308,34.7449817525977
LASSO,200,20100,3,49,35,14.442999999999984,38,0,1.2841195608115896,0.3291001235325875,1,1,18.549316602696617,45.127778039123896,1.4819205554679502,46.60969859459185
RFE,200,20100,3,49,256,309.21000000000004,115,0,1.2704249797175091,0.3393442192730462,1,1,14.663678535907549,34.8244795815871,0.018674883257386463,34.84315446484449
InformationGain,200,20100,3,49,5153,6.1879999999998745,201,0.010355082225554736,1.263618400879584,0.3414602958292386,1,1,9.498035591070249,20.47476406328489,5.179163811667609,25.6539278749525
selEnergyPerm,200,20100,3,49,11,63.34400000000005,14,0,1.2142474337708051,0.37468052374671884,1,1,22.645333049229954,59.46492142377758,1.602664568003357,61.06758599178094
Boruta,200,20100,4,49,30,147.0039999999999,34,0,1.0632027783597693,0.4773587173323396,0.9104166666666667,0.914166666666667,8.142073530365758,17.35814989643089,0.7712342910732113,18.1293841875041
LASSO,200,20100,4,49,6,15.472999999999729,7,0,1.0244481710209672,0.5013946696242562,0.8639583333333333,0.87,11.640976808531947,26.64582447320181,0.20117255582459584,26.846997029026404
RFE,200,20100,4,49,64,375.6049999999998,66,0.011650485436893204,1.087882246831942,0.4581981296776728,0.9264583333333333,0.919166666666667,5.197141097024049,10.387813500317876,9.298576181825483,19.686389682143357
InformationGain,200,20100,4,49,210,7.5490000000002055,145,0.006297432585176813,1.0843438889596142,0.4592672121030059,0.9402083333333333,0.94,5.195848732698782,10.391672391964054,0.389216494403422,10.780888886367476
selEnergyPerm,200,20100,4,49,49,73.7489999999998,56,0,1.0245543326293727,0.5114226495348639,0.798125,0.811666666666667,3.8069332264144067,6.876764927471462,60.13542726993742,67.01219219740888
Boruta,200,20100,5,49,189,147.56500000000005,150,0.01056338028169014,0.8378181825314395,0.6610761290291334,0.6533333333333333,0.661666666666667,6.223894192966737,0.9758872596296022,1601.2382891500874,1602.214176409717
LASSO,200,20100,5,49,20100,6.40099999999984,201,1,0.677754635330165,0.875731502302358,0.46020833333333333,0.574166666666667,5.506594867609894,0.3363501000816812,1873.202248465377,1873.5385985654586
RFE,200,20100,5,49,32,333.74199999999973,42,0,0.8837291860038968,0.5953783117822277,0.7029166666666666,0.728333333333333,7.122402492686245,2.1454028557106786,500.29565688709687,502.44105974280757
InformationGain,200,20100,5,49,19792,8.329999999999927,201,0.9852389050125703,0.6796353646183683,0.8731218635005985,0.4625,0.57,5.524596320041521,0.33922244101007915,1888.3078915060519,1888.647113947062
selEnergyPerm,200,20100,5,49,82,76.2199999999998,98,0,0.8508489889620675,0.6189447937636618,0.68125,0.696666666666667,5.984852459419487,0.9531729952481246,2006.5049506335622,2007.4581236288104
