method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,52,10,16.39,15,0,0.902006985176674,0.5750817230770837,0.7179166666666666,0.705833333333333,4.769739453431569,2.5741671598625295,106.71769550896758,109.2918626688301
LASSO,50,1225,1,52,10,5.290000000000006,13,0,0.9533115236766047,0.5441562906051094,0.8095833333333333,0.810833333333333,4.758737880688182,4.772069949975522,61.064203338323985,65.83627328829951
RFE,50,1225,1,52,64,25.07799999999999,41,0.04460966542750929,0.9112426021207645,0.5763656763542008,0.7366666666666667,0.735833333333333,3.9894648748172306,1.7450373128939982,196.28545265281883,198.03048996571283
InformationGain,50,1225,1,52,250,0.8629999999999853,50,0.2616279069767442,0.8485914761207997,0.6334647678789883,0.6435416666666667,0.6525,3.641000821544923,1.012245624076163,299.6539563112985,300.66620193537466
selEnergyPerm,50,1225,1,52,26,10.65900000000002,32,0,0.9170471646872492,0.5779755962662223,0.7364583333333333,0.745,3.6696011553359833,1.8645588985205288,264.90192152788705,266.7664804264076
Boruta,50,1225,2,52,42,16.98999999999998,33,0.04411764705882353,1.2441728624033486,0.35283519933316493,1,1,7.124194868527421,13.883639286129359,0.03956278470912886,13.923202070838487
LASSO,50,1225,2,52,11,1.245999999999981,13,0,1.2637702639753134,0.3433275091961556,1,1,24.548396143412678,62.38249170379544,5.552844350313264,67.9353360541087
RFE,50,1225,2,52,8,19.414000000000044,9,0,1.262165246260255,0.34578333992876265,1,1,37.486619359648266,116.30972677615354,2.887028211699338,119.19675498785287
InformationGain,50,1225,2,52,305,0.5849999999999795,50,0.10998138335958757,1.1426132363820418,0.4143143157282543,0.991875,0.996666666666667,1.866392115811102,2.7459266850450565,0.053942204738316256,2.799868889783373
selEnergyPerm,50,1225,2,52,3,6.742999999999995,4,0,1.23183306733613,0.36376560570938427,1,1,44.77344415690953,135.05113450511482,0.016738349461871343,135.06787285457668
Boruta,50,1275,3,52,147,23.812999999999988,42,0,1.1958893492934535,0.3910549173717446,0.9929166666666667,0.994166666666667,7.8555232754269,16.460043473897425,0.11967340464188223,16.57971687853931
LASSO,50,1275,3,52,28,1.478999999999985,25,0,1.2079879932704434,0.38204002981318513,1,1,9.017931337403366,19.174000211160696,1.9409401399376622,21.114940351098358
RFE,50,1275,3,52,256,22.81499999999994,51,0.04085603112840467,1.1876225587683509,0.3975475763627387,0.9908333333333333,0.990833333333333,6.279038299571916,12.626956588324882,0.36340704005062113,12.990363628375503
InformationGain,50,1275,3,52,202,0.6059999999999945,48,0.002354788069073783,1.1858948108707636,0.39652994992817253,0.9904166666666666,0.993333333333333,7.145633318261414,14.624001368183583,3.8754936937088664,18.49949506189245
selEnergyPerm,50,1275,3,52,4,6.7690000000000055,6,0,1.0843166640764665,0.45842930246546704,0.9325,0.931666666666667,12.573322428829552,25.61397885617036,0.4126579055459911,26.02663676171635
Boruta,50,1275,4,52,12,17.517999999999972,14,0,0.9306767965038786,0.5707118061899488,0.67375,0.669166666666667,5.180821774216107,10.56601544179541,4.158571402207944,14.724586844003353
LASSO,50,1275,4,52,4,1.5809999999999604,5,0,0.9415029264643542,0.5487331129677946,0.78125,0.7725,7.207162981962414,15.388428483862107,0.009484010984902027,15.39791249484701
RFE,50,1275,4,52,512,26.227999999999952,51,0.45698127201928423,0.9126670312002324,0.6172287231537705,0.5635416666666666,0.583333333333333,1.26037308410108,1.579551532578401,0.04602074650167466,1.6255722790800757
InformationGain,50,1275,4,52,11,0.6029999999999518,13,0,0.9421158740140215,0.5585025891497456,0.7283333333333334,0.7225,4.719126317036183,9.203964799839842,1.6794708294505785,10.88343562929042
selEnergyPerm,50,1275,4,52,8,6.9669999999999845,10,0,0.9555551084638718,0.5453172507295604,0.7735416666666667,0.765,5.412003464580726,10.866480850316778,0.22608325790218953,11.092564108218967
Boruta,50,1275,5,52,125,21.20799999999997,48,0.16556291390728478,0.8237797410105517,0.6267809626293402,0.5795833333333333,0.609166666666667,5.536604100116479,0.7010997935102601,484.9067277807994,485.6078275743096
LASSO,50,1275,5,52,1275,0.5459999999999923,51,1,0.78552029452181,0.6655934524685232,0.49145833333333333,0.508333333333333,4.481842063395893,0.35778365354854125,508.2051058230291,508.56288947657765
RFE,50,1275,5,52,512,23.765000000000043,51,0.4788420679886686,0.8043614111811214,0.6468692304905375,0.535,0.5375,4.893744401102157,0.4689381658111426,503.89961907734624,504.3685572431574
InformationGain,50,1275,5,52,1023,0.6619999999999777,51,0.8215389142268648,0.7928243458343941,0.6577389589124472,0.5125,0.520833333333333,4.698592123400598,0.4003894282715837,530.309628008388,530.7100174366597
selEnergyPerm,50,1275,5,52,34,5.47199999999998,40,0,0.8446906814025854,0.6130497171091607,0.615,0.610833333333333,4.694260517917416,0.8123265668565095,416.73385829581827,417.54618486267475
