method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,137,279,179.619,168,0.005457025920873124,1.0500345114029437,0.48862561803548515,0.92125,0.92375,5.8503753155788525,4.2907457583549915,1461.359462508321,1465.650208266676
LASSO,250,31125,1,137,31125,9.297,250,1,0.7714962544743681,0.7131388780234802,0.58078125,0.595,2.8816705469760526,1.0550065171893268,2807.8772203497165,2808.9322268669057
RFE,250,31125,1,137,2048,403.8710000000001,250,0.07889766067709594,0.9619433052059961,0.5384876308286913,0.92265625,0.940625,3.928941383609233,2.102118210935569,3239.2775312726653,3241.379649483601
InformationGain,250,31125,1,137,7497,10.92600000000002,250,0.32635131462567385,0.94004030953417,0.560175908164729,0.88078125,0.89375,4.163723929423419,1.9338997919205627,3031.9663959467384,3033.9002957386588
selEnergyPerm,250,31125,1,137,98,100.24800000000005,119,0,0.9444988064917245,0.5709284015630643,0.79828125,0.8075,3.97239272084046,2.285364014956213,3913.767578866869,3916.052942881825
Boruta,250,31125,2,137,150,147.0719999999999,150,0,1.1383167892939714,0.4107899366634583,0.9971875,0.99875,3.164927707507398,5.404391541520663,11.636940099583093,17.041331641103756
LASSO,250,31125,2,137,18,15.255999999999972,25,0,1.2644384884601163,0.34243083034527094,1,1,15.520552751060817,32.66639402961158,0.3026380214402829,32.96903205105186
RFE,250,31125,2,137,8,335.6170000000001,9,0,1.222389792211145,0.3687091010566767,1,1,18.85757614845002,34.96811806667259,12.567015188217523,47.53513325489011
InformationGain,250,31125,2,137,1718,7.2690000000000055,250,0.029237466194011356,0.8759173973140724,0.5740806117359927,0.843125,0.861875,1.3202946092734473,1.6239415813614846,10.434595669403997,12.058537250765482
selEnergyPerm,250,31125,2,137,3,78.9240000000002,4,0,1.2067458989139412,0.37915677620563115,1,1,55.63068819836373,164.63736772254188,0.9552180223741954,165.59258574491608
Boruta,250,31375,3,137,971,190.64699999999993,195,0,1.2741364420939345,0.3347678365259778,1,1,18.12051479389101,42.56909734765409,3.5760199236304486,46.14511727128454
LASSO,250,31375,3,137,47,13.374000000000024,50,0,1.292804678354442,0.32454032332336336,1,1,22.56945570278211,55.19839513354792,0.07615817516234076,55.27455330871026
RFE,250,31375,3,137,8192,388.98299999999995,251,0.40677019461637043,1.2370481476159132,0.3485753895899112,1,1,5.731797935363514,11.028644541835298,1.9101929323900393,12.938837474225338
InformationGain,250,31375,3,137,9973,6.38799999999992,251,0.019378098242451555,1.265549912180245,0.33687035689884814,1,1,11.064365237449207,23.70742837902032,4.582928778019648,28.29035715703997
selEnergyPerm,250,31375,3,137,4,70.423,6,0,1.1622855998539574,0.4072849003099758,0.9875,0.98625,31.15834792776145,77.60334614225638,0.002257818254381776,77.60560396051076
Boruta,250,31375,4,137,51,186.07699999999977,53,0,0.9313821658342758,0.5822140858895727,0.7740625,0.78875,9.919228984587162,22.628283567506614,0.6805544520264739,23.308838019533088
LASSO,250,31375,4,137,10,13.872000000000298,11,0,0.9525840548840403,0.5477777766259686,0.85640625,0.858125,12.860602112033868,31.61679910113206,0.03082001389438909,31.647619115026448
RFE,250,31375,4,137,512,366.1709999999998,231,0.03465675209135573,1.0128994116209524,0.4933605130057962,0.9346875,0.950625,2.9449635363358344,5.153667023809116,0.34461635198734164,5.498283375796458
InformationGain,250,31375,4,137,323,8.452999999999975,220,0.00850546780072904,1.0331289845610894,0.48484852951359464,0.94015625,0.945,5.808233199351026,12.240807161848348,1.6836185359202753e-4,12.240975523701941
selEnergyPerm,250,31375,4,137,5,63.03600000000006,6,0,0.9308985724889297,0.558639921377104,0.84109375,0.8375,13.663778930362401,31.50454240914681,0.5391478863171271,32.04369029546394
Boruta,250,31375,5,137,1375,175.24599999999964,250,0.03777795488961505,1.0218270991306424,0.5764148976556014,0.8053125,0.798125,12.106401362290606,2.8467355938695698,4789.701659796638,4792.548395390507
LASSO,250,31375,5,137,31375,6.0479999999997744,251,1,0.8179239946523097,0.8332552018358768,0.50296875,0.574375,10.553978315587768,0.8885692850940909,4679.887930592856,4680.77649987795
RFE,250,31375,5,137,16384,335.5949999999998,251,0.8025915630914534,0.8373255837558419,0.8043074777312806,0.52609375,0.566875,10.575687236028825,0.983844257198989,3928.9301641248426,3929.9140083820416
InformationGain,250,31375,5,137,31374,8.417999999999665,251,0.9999681254581966,0.8179158977975532,0.8332982494119852,0.50296875,0.575,10.554131026121555,0.8885293615246895,4679.809243251943,4680.697772613468
selEnergyPerm,250,31375,5,137,103,102.63999999999987,135,0,0.9232647336726004,0.626153043522545,0.745625,0.806875,11.126403368220826,1.9052923220510753,17537.58324901405,17539.4885413361
