method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,74,220,180.15000000000003,136,0.009811937857726901,1.0313920763714433,0.5004354259974827,0.9075,0.90625,6.038806426181879,5.3726585783226355,958.5646533955876,963.9373119739103
LASSO,200,19900,1,74,11,26.221999999999994,15,0,1.0998533369261132,0.44745474952619646,0.96609375,0.965,9.362993513454223,16.019240514405016,64.39702558847111,80.41626610287612
RFE,200,19900,1,74,32,435.837,38,0,0.9737243324115757,0.5415758846939448,0.86125,0.864375,6.701711513920587,6.547567226722047,296.3226562116849,302.8702234384069
InformationGain,200,19900,1,74,4970,8.577999999999989,200,0.3443465628666679,0.9146076913015803,0.6081511978278388,0.75453125,0.759375,4.063617003577778,1.8200783005158037,2943.466470968093,2945.2865492686087
selEnergyPerm,200,19900,1,74,107,76.15499999999997,121,0,0.9679454136609746,0.5514259688201527,0.84546875,0.87,4.1734084796361675,2.8770115923682593,3381.5261266539155,3384.4031382462836
Boruta,200,19900,2,74,140,161.87099999999998,132,0.001864975755315181,1.1664146553852552,0.3899408298023698,0.9996875,1,3.7866600270818958,6.6703565716555024,15.621731888639392,22.292088460294895
LASSO,200,19900,2,74,19,18.718999999999937,22,0,1.2657158473221644,0.34169351195509656,1,1,18.45006953493469,39.70610184855645,6.235702653285386,45.94180450184184
RFE,200,19900,2,74,8,345.59299999999996,9,0,1.2366469071686987,0.3628176170455849,1,1,29.632876755897687,68.81840683663945,14.081855952326647,82.9002627889661
InformationGain,200,19900,2,74,1793,7.687999999999988,200,0.05181785239763256,0.9409956141351352,0.5280648397048766,0.93640625,0.943125,1.577511770635611,2.1283410098458173,20.57365304737702,22.70199405722284
selEnergyPerm,200,19900,2,74,3,64.23300000000017,4,0,1.2019871973615528,0.3839487999857316,0.995625,0.995625,57.013306944730004,166.6273902241637,0.06137204361057585,166.68876226777428
Boruta,200,20100,3,74,852,190.9340000000002,169,0,1.2677535006513798,0.34132103183806584,1,1,16.94996848413011,39.33958745025653,0.03325529928346608,39.37284274954
LASSO,200,20100,3,74,35,20.11700000000019,39,0,1.2880362977586624,0.3273060724190707,1,1,20.700502644289568,49.320012325283926,0.0723639298362377,49.39237625512016
RFE,200,20100,3,74,64,367.047,46,0,1.2604567595169622,0.34599789730392216,1,1,22.552013498469925,55.61277325309085,1.2073241843306157,56.82009743742147
InformationGain,200,20100,3,74,5943,8.288000000000238,201,0.018843055894556992,1.2538884177833678,0.3458785659261063,1,1,10.493884801425638,22.329247276803887,0.004748519437035916,22.333995796240924
selEnergyPerm,200,20100,3,74,5,65.41699999999992,7,0,1.2278723435923729,0.3653305576158139,1,1,31.993964968943356,79.96750049962706,0.059691476721327644,80.02719197634839
Boruta,200,20100,4,74,40,160.46799999999985,40,0,1.071327318104611,0.4661473680746296,0.949375,0.95125,7.5168261804431395,16.02213996688011,2.1170814272787823,18.139221394158895
LASSO,200,20100,4,74,31,16.65099999999984,34,0,1.1567321247726199,0.4111694118104311,0.99609375,0.996875,6.87010744201784,13.637944097404194,0.43064003931089795,14.068584136715092
RFE,200,20100,4,74,1024,422.6700000000001,201,0.07284686789205139,1.0174685098773733,0.49281417556598545,0.93984375,0.945,2.270915651643167,3.5970866529041037,4.602766604906593,8.199853257810696
InformationGain,200,20100,4,74,273,5.7400000000002365,156,0.012678607365667137,1.0876299292748217,0.44921632756773316,0.9784375,0.980625,4.516925787283376,8.674616774278075,7.035928403562837,15.710545177840912
selEnergyPerm,200,20100,4,74,50,77.62300000000005,61,0,1.0379042526639743,0.4962078212047543,0.9178125,0.924375,3.877214137845397,6.654081757169279,110.99251517984752,117.6465969370168
Boruta,200,20100,5,74,1298,206.69100000000026,201,0.0735025508597342,1.024758954610581,0.5487999145688333,0.84296875,0.85375,12.193974672811715,3.842119349339844,4275.885259589023,4279.727378938363
LASSO,200,20100,5,74,3,19.14700000000039,5,0,0.9342369188087908,0.5524696038340191,0.86953125,0.869375,19.531160617555663,23.017120975260813,124.65382230815406,147.67094328341489
RFE,200,20100,5,74,4096,350.2890000000002,201,0.24394433583973105,0.939291107269907,0.6386188864162196,0.7509375,0.8025,10.750408713946406,1.8950336953523814,3996.0831569681513,3997.978190663504
InformationGain,200,20100,5,74,20100,8.490000000000236,201,1,0.8368390093517682,0.7849398368475184,0.5309375,0.516875,10.150045936447258,1.1354128084881956,3801.993108773869,3803.1285215823573
selEnergyPerm,200,20100,5,74,97,78.07699999999977,115,0,0.984187437851934,0.5600029460100766,0.7959375,0.8,12.210808173351971,4.250174073025617,7733.464364295983,7737.714538369009
