method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,154,212,196.71800000000002,153,0.005519779208831647,1.0381578928142743,0.5172377080102005,0.87609375,0.886875,5.31503095797706,4.325938883437466,732.6265994980394,736.9525383814769
LASSO,250,31125,1,154,12,28.520000000000035,16,0,1.0807107424956581,0.4664415510475507,0.94375,0.945,8.907709691812405,15.675641622432707,48.944245994332746,64.61988761676545
RFE,250,31125,1,154,16384,479.86400000000003,250,0.7843722882106897,0.7902304003109955,0.7145094167454467,0.57953125,0.59,2.9348645528168333,1.137559422172194,1827.575353988817,1828.7129134109891
InformationGain,250,31125,1,154,6731,10.785000000000021,250,0.2918833053696627,0.9055911462592157,0.6163710196270804,0.75875,0.76125,3.9119398840464186,1.8166795039298598,1980.399067349286,1982.215746853216
selEnergyPerm,250,31125,1,154,124,90.5,143,0,0.9465308991200843,0.5701017632923154,0.806875,0.815625,3.7499720469706603,2.4127591433927034,1386.3114217169534,1388.7241808603462
Boruta,250,31125,2,154,172,133.37099999999998,164,0.0018805829807240243,1.1646046888069577,0.3845859236239501,1,1,3.5484211438417312,6.149231050929508,19.845652393388992,25.9948834443185
LASSO,250,31125,2,154,17,13.325999999999908,21,0,1.264455792628684,0.34083593555783825,1,1,17.72803174798961,37.93500970509845,2.8734342962815957,40.808444001380046
RFE,250,31125,2,154,8,351.8119999999998,9,0,1.207709641414461,0.3822569444519871,0.999375,0.999375,13.407974914182514,23.646743733075002,11.010736867183109,34.65748060025811
InformationGain,250,31125,2,154,2097,6.170999999999935,250,0.04577549066539014,0.933554983091521,0.5282650200451535,0.92953125,0.939375,1.6082052906826063,2.1709630161955538,26.953555674608513,29.124518690804067
selEnergyPerm,250,31125,2,154,9,111.27599999999984,10,0,1.2543744334127356,0.3504757597962511,1,1,39.798526519221284,108.19647115937131,0.09596549493926297,108.29243665431058
Boruta,250,31375,3,154,874,247.16699999999992,181,0,1.2572829399583565,0.34770505835256676,1,1,17.105476777132466,39.805531017792724,0.24020346413144933,40.04573448192417
LASSO,250,31375,3,154,49,19.511999999999944,51,0,1.2930582915892443,0.32444174557577976,1,1,19.739190662993185,46.62519866494579,0.3964289428170877,47.02162760776288
RFE,250,31375,3,154,16384,443.10699999999974,251,0.7977140601245462,1.1779898623085894,0.379774246760375,1,1,3.7098365522311783,6.599844241392277,0.30447836271194534,6.904322604104222
InformationGain,250,31375,3,154,9507,9.940999999999804,251,0.013665403747829515,1.2538191922689157,0.345942264319603,1,1,10.693296592729627,22.823917105827338,0.0773190317605962,22.901236137587933
selEnergyPerm,250,31375,3,154,5,111.54100000000017,7,0,1.191862124002296,0.38737643605260713,1,1,25.973524146438375,60.81717088156087,0.17583345146344095,60.99300433302431
Boruta,250,31375,4,154,112,179.50400000000036,114,0,1.0591285965879043,0.4790280114496164,0.93828125,0.933125,12.159184655163457,29.502166314662162,0.23558070383082286,29.737747018492986
LASSO,250,31375,4,154,26,14.958000000000084,28,0,1.1503990131351256,0.41485420395095635,0.98703125,0.989375,11.510247746315617,25.299806206059106,0.32163592639831196,25.621442132457418
RFE,250,31375,4,154,8192,483.18300000000045,251,0.46832129514321297,0.9288438628123412,0.5451285551654045,0.8746875,0.891875,1.3860319997590174,1.7804792717165376,0.7874446020829476,2.567923873799485
InformationGain,250,31375,4,154,442,9.64200000000028,246,0.015528715799852107,1.0938613638948533,0.44660356596614414,0.97203125,0.96875,6.8779888173365595,14.790957486745366,0.3836663943962145,15.174623881141581
selEnergyPerm,250,31375,4,154,3,75.28900000000021,4,0,1.002849360352682,0.5075955344545914,0.92546875,0.91625,19.803151185196032,48.95348724621226,0.12019657513317118,49.07368382134543
Boruta,250,31375,5,154,1305,167.54199999999992,249,0.044748981447186774,1.01502349921329,0.557638553518635,0.81921875,0.834375,12.496186807137612,3.7051574887524428,4042.4653372896355,4046.170494778388
LASSO,250,31375,5,154,6,15.355999999999767,9,0,0.987469886756677,0.5258216522730944,0.8975,0.903125,18.24435803976358,17.36390449569434,180.0321460143781,197.39605051007243
RFE,250,31375,5,154,128,379.8609999999999,120,0.006880733944954129,1.002098675108348,0.5652321462068203,0.8396875,0.884375,13.024013104320552,4.620848287204784,2461.9846784223396,2466.6055267095444
InformationGain,250,31375,5,154,31375,9.848999999999705,251,1,0.8261268702233928,0.8353373266727282,0.46984375,0.50125,10.437157815179562,0.9917007315516551,5294.791488896274,5295.783189627826
selEnergyPerm,250,31375,5,154,78,73.82999999999993,103,0,0.9602504084110912,0.592604060944606,0.765625,0.804375,11.00268961704278,2.114299872104405,12136.980566518336,12139.09486639044
