method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,156,4,17.710000000000008,6,0,0.909452856781195,0.5653310549953314,0.7710416666666666,0.7775,5.587438960634268,4.186918397889546,30.681711861252875,34.86863025914242
LASSO,50,1225,1,156,6,7.733000000000004,8,0,0.9416833785378576,0.5451548702886339,0.80375,0.800833333333333,5.714410484901059,6.208810874529917,49.963649645828646,56.17246052035856
RFE,50,1225,1,156,128,27.368000000000023,49,0.12040133779264214,0.8967536223140257,0.6006556481746284,0.651875,0.640833333333333,3.5828827764998743,1.470264310742019,205.72468818077922,207.19495249152124
InformationGain,50,1225,1,156,210,0.9230000000000302,50,0.20029347028613353,0.907912914740982,0.5898381714927764,0.685,0.6825,3.681387111059323,1.5105163044755028,207.37376597281494,208.88428227729045
selEnergyPerm,50,1225,1,156,28,11.353000000000009,31,0,0.8804290171912534,0.5915615154598486,0.715625,0.733333333333333,3.3868583572385957,1.3906242672677724,158.2328387920617,159.62346305932948
Boruta,50,1225,2,156,44,18.519999999999925,27,0.13881748071979436,1.2257273551375252,0.3628835154129912,1,1,7.1033355231959066,13.464209961674618,13.137384899933705,26.601594861608323
LASSO,50,1225,2,156,15,1.3619999999999663,17,0,1.2448225457342192,0.35523323008964364,1,1,17.64758500364787,41.20217779251912,7.310881566454163,48.51305935897329
RFE,50,1225,2,156,8,21.180999999999983,9,0,1.2449575684892982,0.35663737655560446,1,1,36.5849028731187,110.35532892057789,0.0639714552932099,110.4193003758711
InformationGain,50,1225,2,156,314,0.6409999999999627,50,0.11616525118756298,1.1017404653175933,0.4459522719233384,0.9175,0.925,1.9170387639227344,2.779412205255825,1.1042868664691174,3.8836990717249424
selEnergyPerm,50,1225,2,156,3,8.078000000000031,4,0,1.234228483522281,0.3617318154796571,1,1,47.56029263635758,144.64582586663496,1.9894950685706523,146.6353209352056
Boruta,50,1275,3,156,160,25.06899999999996,47,0,1.184142440532582,0.3955551437029319,0.9941666666666666,0.996666666666667,8.97345946303421,19.434183871633827,0.24235468251457043,19.676538554148397
LASSO,50,1275,3,156,31,2.19399999999996,26,0,1.208054827993934,0.3804791365100427,0.999375,1,8.395618583240376,17.550587304007735,0.7836185013608438,18.33420580536858
RFE,50,1275,3,156,512,24.383999999999958,51,0.4070097604259095,1.1642357202295879,0.4117702744327981,0.98,0.988333333333333,4.779612839528154,9.103855384924334,0.79489559591601755,9.89875098084035
InformationGain,50,1275,3,156,212,0.6739999999999782,48,0.01823092505064146,1.1758311508301618,0.4041173518558357,0.9877083333333333,0.995,8.080820019963987,17.157572031556757,0.3419954075622507,17.49956743911901
selEnergyPerm,50,1275,3,156,4,7.466000000000008,6,0,1.1168261473746655,0.4353487181470173,0.968125,0.963333333333333,17.71984900907059,42.303892539919495,0.5577137423064257,42.86160628222592
Boruta,50,1275,4,156,35,20.555000000000007,31,0.009287925696594427,1.0600933913428758,0.4790255748661,0.8683333333333333,0.874166666666667,7.773285385126398,17.551025265304006,2.128001200106477,19.679026465410484
LASSO,50,1275,4,156,9,1.3820000000000618,11,0,1.061542095904639,0.47267041436891893,0.9285416666666667,0.943333333333333,9.947831763093738,21.796589970766686,2.067560917195427,23.86415088796211
RFE,50,1275,4,156,8,25.439000000000078,9,0,1.0194778723955409,0.5024079774126314,0.8379166666666666,0.846666666666667,11.259108097516522,27.43291808579411,0.34195442975949236,27.774872515553604
InformationGain,50,1275,4,156,57,0.6490000000000009,46,0.008746355685131196,1.0512595971820429,0.48356263248437725,0.8883333333333333,0.89,6.4411458415252865,13.963250938384501,0.2734157310269782,14.236666669411479
selEnergyPerm,50,1275,4,156,3,7.536999999999921,4,0,1.0264396809631349,0.4925622350933417,0.90625,0.906666666666667,14.2903202179661,32.176235199054666,0.6776026347325299,32.853837833787196
Boruta,50,1275,5,156,119,22.52800000000002,48,0.14321608040201006,0.8439683504409138,0.618759657483262,0.6470833333333333,0.655,5.712241581723368,1.0115079750445755,399.3124209561244,400.323928931169
LASSO,50,1275,5,156,1275,0.5919999999999845,51,1,0.8403756269141026,0.6314923064279445,0.6402083333333334,0.655833333333333,4.5834296019802565,0.5331407416717051,338.7842118740566,339.31735261572834
RFE,50,1275,5,156,16,23.924000000000092,21,0,0.8581924911289266,0.6023749080642878,0.6679166666666667,0.67,6.3460966646943575,1.5887188831120553,241.26743635394791,242.85615523705997
InformationGain,50,1275,5,156,1103,0.7139999999999418,51,0.8792324817131347,0.8434452151920357,0.6290462277383839,0.6447916666666667,0.664166666666667,4.749417610576917,0.5748772063794086,353.6144970939787,354.1893743003581
selEnergyPerm,50,1275,5,156,34,9.858999999999924,42,0,0.8607136627789047,0.6033289101141156,0.6960416666666667,0.708333333333333,4.9247925439609554,1.0504828088181155,352.8800073515568,353.9304901603749
