method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,1,1225,0.7469999999999999,50,1,0.7496538784077976,0.7327862440876787,0.4675,0.544166666666667,2.5088887842659138,0.4125924234336911,254.58764886571447,255.00024128914816
LASSO,50,1225,1,1,1225,0.7469999999999999,50,1,0.7496538784077976,0.7327862440876787,0.4675,0.544166666666667,2.5088887842659138,0.4125924234336911,254.58764886571447,255.00024128914816
RFE,50,1225,1,1,128,20.245000000000005,49,0.11155378486055777,0.8441398237295009,0.6405389188666573,0.5972916666666667,0.600833333333333,3.0643061320194533,0.7561592001441667,225.20831261060948,225.96447181075365
InformationGain,50,1225,1,1,158,0.8220000000000027,48,0.1627196333078686,0.8436923994297175,0.6358959074741654,0.599375,0.6,3.2846921321365077,0.7864720719659967,258.03882938102726,258.82530145299324
selEnergyPerm,50,1225,1,1,39,9.701000000000008,41,0,0.8714080229017656,0.6005509430615866,0.6683333333333333,0.675833333333333,2.6434596213507726,0.9640485045893721,201.65417054246956,202.61821904705894
Boruta,50,1225,2,1,37,15.100999999999999,27,0.11538461538461539,1.2147689061944682,0.3700792353388155,1,1,7.487179396095033,14.62122228194445,5.92806094161375,20.5492832235582
LASSO,50,1225,2,1,16,1.22199999999998,19,0,1.2430538644485964,0.35446453212607865,1,1,12.995484075439538,27.98474943480957,8.187159564999816e-5,27.98483130640522
RFE,50,1225,2,1,32,17.575999999999993,29,0.02702702702702703,1.2386157270006208,0.3598515680989072,1,1,7.032447546730382,14.129955286449729,2.8322174023001656,16.962172688749895
InformationGain,50,1225,2,1,249,0.5810000000000173,50,0.1292381332269645,1.0943768596092915,0.44445810890539733,0.9529166666666666,0.97,1.8262834734034363,2.6244917825607885,7.264102948196919,9.888594730757706
selEnergyPerm,50,1225,2,1,4,4.974999999999994,5,0,1.2309765480296373,0.3651087973342789,0.9995833333333334,0.999166666666667,37.17487679815228,111.4073579570333,4.307021717921581,115.71437967495488
Boruta,50,1275,3,1,73,19.393999999999977,39,0,1.1347985622326116,0.4273905017935142,0.978125,0.98,7.634147204769343,16.076055052620124,0.23680796104352897,16.31286301366365
LASSO,50,1275,3,1,22,1.1049999999999898,22,0,1.149995581481618,0.4178915696292211,0.9829166666666667,0.983333333333333,7.510605413131657,15.523294063157762,0.01641073445403078,15.539704797611792
RFE,50,1275,3,1,128,17.417999999999978,49,0.05513784461152882,1.1273090203654776,0.43444328775919266,0.9679166666666666,0.965833333333333,5.676660730394109,11.417815603431736,2.8832703174986625,14.301085920930397
InformationGain,50,1275,3,1,91,0.41600000000002524,46,0,1.133999426706172,0.4271095089710343,0.980625,0.980833333333333,6.9794481234936665,14.364847415812674,1.8658646442507867,16.23071206006346
selEnergyPerm,50,1275,3,1,3,4.460000000000036,4,0,1.0474341537051846,0.47813904436886245,0.9508333333333333,0.951666666666667,15.559047348534008,32.15511614076876,3.2008545532651773,35.35597069403394
Boruta,50,1275,4,1,25,14.27600000000001,21,0.02586206896551724,1.0379964288207424,0.4912726345477067,0.89375,0.894166666666667,6.122374920639588,12.338628637602945,2.76049012636432,15.099118763967265
LASSO,50,1275,4,1,5,1.0920000000000414,6,0,1.0383881682737073,0.4874126006900471,0.8727083333333333,0.8675,9.709236298810646,21.30204984168132,0.012403372907343217,21.314453214588664
RFE,50,1275,4,1,8,16.79600000000005,10,0,1.0038418193909138,0.5153080790331498,0.8291666666666666,0.833333333333333,7.274766277726584,15.073787478379272,4.736996842441865,19.810784320821135
InformationGain,50,1275,4,1,24,0.5710000000000264,22,0,1.0424449273122491,0.488063607221488,0.8810416666666666,0.8825,5.93002909944611,11.983773074956433,0.33858827587490914,12.322361350831342
selEnergyPerm,50,1275,4,1,5,4.266999999999996,7,0,1.0078863561543911,0.506720580962185,0.8516666666666667,0.855,8.803112993205696,18.71673093869213,1.652991196636253,20.369722135328384
Boruta,50,1275,5,1,138,13.241999999999962,50,0.19400630914826497,0.8760616679183394,0.5964911078290116,0.6652083333333333,0.67,5.686128441843511,1.1755204007125857,430.1716777085261,431.34719810923866
LASSO,50,1275,5,1,4,1.363999999999976,6,0,0.9007120747557442,0.5689168510542727,0.724375,0.73,8.068289758695355,6.477281616627093,94.00281521044884,100.48009682707594
RFE,50,1275,5,1,1275,24.257000000000005,51,1,0.817252005169123,0.6456664283896215,0.5410416666666666,0.475833333333333,4.581805653834045,0.5053994751495087,402.69239700544614,403.1977964805956
InformationGain,50,1275,5,1,1063,0.44899999999995543,51,0.8552745106943372,0.8227488554420062,0.6403508349782505,0.5535416666666667,0.536666666666667,4.77075990019044,0.5603063096504953,423.6369423947035,424.197248704354
selEnergyPerm,50,1275,5,1,34,5.699999999999989,37,0,0.8725666092480531,0.5937433383282359,0.6616666666666666,0.675,5.778590874041267,2.250524224271,384.6004499220716,386.8509741463426
