method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,65,2,47.38400000000002,3,0,0.8570384059257008,0.5957226789772262,0.62375,0.626666666666667,4.045719560012404,2.231787993330331,20.65604185017298,22.88782984350331
LASSO,100,4950,1,65,4950,1.5650000000000048,100,1,0.7133149215277739,0.774304252026834,0.42541666666666667,0.581666666666667,2.1904017662501185,0.46562685605244897,594.9753742628084,595.4410011188609
RFE,100,4950,1,65,64,108.91000000000003,58,0.03592814371257485,0.9107538253222778,0.588721476369857,0.7247916666666666,0.7325,3.4133333503066496,1.6844021042719386,397.31799613888455,399.0023982431565
InformationGain,100,4950,1,65,368,1.8209999999999766,97,0.13880492908625902,0.8894667440536594,0.617909972508645,0.709375,0.7175,3.347595112950224,1.1543636931621089,556.1483653240031,557.3027290171651
selEnergyPerm,100,4950,1,65,42,23.985000000000014,48,0,0.9070330385139799,0.5835906478276669,0.705625,0.710833333333333,2.717676527437167,1.3583545843586267,344.3743292198631,345.7326838042217
Boruta,100,4950,2,65,89,48.95100000000002,63,0.05639913232104121,1.217572071011112,0.36301876110906284,1,1,5.439248592812443,10.156844344037808,30.419265652521556,40.57610999655937
LASSO,100,4950,2,65,9,4.382000000000005,10,0,1.2715038080438488,0.3385716092232697,1,1,35.32777586823804,103.95926897985244,9.734375824465722,113.69364480431815
RFE,100,4950,2,65,32,87.72300000000007,30,0.013953488372093023,1.2608840813527578,0.34342271807349944,1,1,8.659474471753526,17.60154054929824,0.148336434352519,17.749876983650758
InformationGain,100,4950,2,65,766,1.4920000000001323,100,0.08225720856182558,1.0747683176062357,0.4516270887093792,0.9652083333333333,0.973333333333333,1.732019967986316,2.465940567549909,4.477760383896297,6.943700951446206
selEnergyPerm,100,4950,2,65,3,17.354000000000042,4,0,1.2450965524852449,0.35474856894088047,1,1,51.78501728862894,163.44880831127514,0.05624337547740022,163.50505168675255
Boruta,100,5050,3,65,264,58.32600000000002,71,0,1.2099861383492718,0.38143334394145184,0.9979166666666667,0.9975,9.068694019287946,19.806035172276555,3.129708935873054,22.93574410814961
LASSO,100,5050,3,65,40,3.659999999999968,35,0,1.2408259596406446,0.35887663973917083,1,1,10.170920990245204,21.89828255527469,0.23613085350201535,22.134413408776705
RFE,100,5050,3,65,16,94.47399999999993,18,0,1.1757988298946236,0.3996835866242321,0.9966666666666667,0.995833333333333,10.906261881964744,24.76001892911186,4.000315903432022,28.760334832543883
InformationGain,100,5050,3,65,781,1.5089999999999009,101,0.0032817627754336614,1.2057364057231263,0.38325186696551755,0.9979166666666667,0.9975,7.1753375091998945,14.88530137346641,0.5087671715252993,15.39406854499171
selEnergyPerm,100,5050,3,65,9,16.391000000000076,12,0,1.1615054282645785,0.41062287245508594,0.9835416666666666,0.9825,13.107180096909818,29.657502744951856,0.02865397561348928,29.686156720565346
Boruta,100,5050,4,65,47,49.319000000000074,43,0.008287292817679558,1.0586719212794533,0.4806060782830027,0.894375,0.889166666666667,8.876124658091994,21.111506063786695,1.0068066964042464,22.118312760190943
LASSO,100,5050,4,65,13,3.4470000000000027,15,0,1.1259529132136632,0.42995013366830104,0.9833333333333333,0.9825,9.432698960329102,20.8051381249139,0.5889588585748744,21.394096983488772
RFE,100,5050,4,65,32,103.46500000000003,32,0,1.0456364116586225,0.4934198869062387,0.855625,0.863333333333333,9.028122020134056,21.426281598330107,0.5640249786543933,21.9903065769845
InformationGain,100,5050,4,65,110,1.5400000000000773,84,0.011904761904761904,1.0638058590409825,0.47626502375247687,0.9120833333333334,0.910833333333333,6.8380863139937915,15.60279706324885,0.10322217339019812,15.70601923663905
selEnergyPerm,100,5050,4,65,3,15.975000000000023,4,0,1.0291910741387185,0.4907132745464054,0.9072916666666666,0.901666666666667,15.005938445319169,34.41826319419323,0.1977597097723427,34.61602290396557
Boruta,100,5050,5,65,140,49.1880000000001,89,0.03756708407871199,0.8617548317119081,0.6119435113499339,0.6816666666666666,0.684166666666667,5.812496213455562,0.8233399750870413,749.2060956151305,750.0294355902175
LASSO,100,5050,5,65,5050,1.1800000000000637,101,1,0.7500445667031076,0.7148975932983979,0.48125,0.506666666666667,4.922945810500777,0.31234530970635355,799.5316602488633,799.8440055585696
RFE,100,5050,5,65,4096,93.17900000000009,101,0.8302162372911855,0.7585192606077296,0.7048456034549696,0.49645833333333333,0.5175,4.9661061411278355,0.3291748825836185,816.5266890266159,816.8558639091996
InformationGain,100,5050,5,65,4648,1.6840000000001965,101,0.9273366167567492,0.7563061709818005,0.7078544018066962,0.49145833333333333,0.515,5.009138442623657,0.32787378481531565,809.2785327878485,809.6064065726638
selEnergyPerm,100,5050,5,65,57,20.962999999999965,68,0,0.8608796228672583,0.612831508255964,0.6108333333333333,0.6075,5.423414060135794,0.8663128649505021,827.3718243844369,828.2381372493874
