method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,158,19900,6.616,200,1,0.6827404360086894,0.7880558558414507,0.39791666666666664,0.614166666666667,1.8714042916778777,0.4960432536005477,894.3805659816237,894.8766092352242
LASSO,200,19900,1,158,19900,6.616,200,1,0.6827404360086894,0.7880558558414507,0.39791666666666664,0.614166666666667,1.8714042916778777,0.4960432536005477,894.3805659816237,894.8766092352242
RFE,200,19900,1,158,128,382.79499999999996,117,0,0.9581692536550004,0.5747385692559663,0.7833333333333333,0.795833333333333,2.861487243033944,1.531173041878911,361.1271911714244,362.6583642133033
InformationGain,200,19900,1,158,1149,7.4980000000000615,195,0.11933240611961057,0.9473911620974913,0.5674499005327567,0.835625,0.84,3.1003696190665275,1.2939205229957869,781.1589317802324,782.4528523032282
selEnergyPerm,200,19900,1,158,107,73.97400000000005,125,0,0.9137508503521804,0.6052851604922852,0.7262500000000001,0.7375,2.2067406844676642,1.19346128084537,694.5236321451259,695.7170934259713
Boruta,200,19900,2,158,63,137.75400000000002,57,0.016333938294010888,1.2043719045578503,0.37297441160754174,1,1,5.139765523452489,9.789910552392465,5.628210382129181,15.418120934521646
LASSO,200,19900,2,158,25,13.47700000000009,30,0,1.265511411227416,0.3436323786620798,1,1,10.261565077377428,21.635369549751648,2.7433083001587573,24.378677849910403
RFE,200,19900,2,158,16,322.35800000000006,17,0,1.2370255577350333,0.3614572735744039,0.9995833333333334,1,13.878578707545165,29.017734348661165,7.318313218138822,36.33604756679999
InformationGain,200,19900,2,158,1435,5.4500000000000455,200,0.03356299375610725,0.9984169189321319,0.5018421550772318,0.8945833333333333,0.913333333333333,1.3343802976319807,1.6581256349988573,0.4612623083325164,2.1193879433313736
selEnergyPerm,200,19900,2,158,11,61.98900000000003,12,0,1.2432208199135097,0.35887550783089633,0.998125,0.9975,22.14333004988723,54.74438421658924,0.07538325968852926,54.81976747627777
Boruta,200,20100,3,158,636,158.86200000000008,147,0,1.2678407343559999,0.33992980422952734,1,1,14.212180228958948,33.49035656494149,0.20509562644632034,33.695452191387815
LASSO,200,20100,3,158,36,12.625999999999976,38,0,1.2842376609564594,0.32949087465950244,1,1,16.583873811227054,39.69295253210701,1.6719368708378322,41.36488940294484
RFE,200,20100,3,158,64,317.0780000000002,55,0,1.2698971142904247,0.3408762699240985,1,1,15.539623713482714,37.426982509936835,0.003368205248449402,37.430350715185284
InformationGain,200,20100,3,158,4691,6.053000000000111,201,0.011751919838530533,1.261983497156105,0.341228856485731,1,1,9.239439895176698,19.760458736262482,7.8777711988569195,27.6382299351194
selEnergyPerm,200,20100,3,158,5,62.17100000000005,6,0,1.174338039651738,0.4003227374441136,0.9939583333333333,0.995,23.51993054601851,57.06781257697611,2.1113138219830665,59.17912639895918
Boruta,200,20100,4,158,35,147.68900000000008,38,0,1.0696962464479374,0.4729933372432549,0.8797916666666666,0.89,7.860837148499367,18.03210965146288,2.5615612317083163,20.593670883171196
LASSO,200,20100,4,158,3,15.136999999999944,4,0,1.0226529579515016,0.49429699158151913,0.8825,0.8825,13.934308639237372,34.475563443783585,0.36205235897431604,34.8376158027579
RFE,200,20100,4,158,512,373.9950000000001,186,0.04143126177024482,1.0901168969205068,0.4525426004250171,0.9389583333333333,0.941666666666667,2.9885506935755637,5.254506091165057,14.444386283394092,19.69889237455915
InformationGain,200,20100,4,158,259,7.314999999999827,169,0.009318766066838046,1.1139782014527142,0.4351870045117468,0.9733333333333333,0.971666666666667,5.276571821699634,11.018832691780569,2.2638873112305076,13.282720003011075
selEnergyPerm,200,20100,4,158,7,62.596000000000004,9,0,1.0139729148886198,0.5051721676621154,0.8527083333333333,0.861666666666667,11.080712262285457,26.271844467283696,0.4641553199556333,26.73599978723933
Boruta,200,20100,5,158,187,140.3989999999999,149,0,0.906268314730929,0.6443969915456681,0.6827083333333334,0.680833333333333,6.360430395517775,1.1837286054442895,2173.4537661205372,2174.6374947259815
LASSO,200,20100,5,158,20100,5.938999999999851,201,1,0.7393205697584246,0.7848425213526994,0.5614583333333334,0.578333333333333,5.6110518783727095,0.437633837040288,3495.8395684127336,3496.277202249774
RFE,200,20100,5,158,256,329.43399999999974,156,0.022058823529411766,0.8848988737215442,0.6340076368767704,0.7054166666666667,0.714166666666667,6.445857963624349,1.3399231813723107,1448.4307026385209,1449.7706258198932
InformationGain,200,20100,5,158,19860,7.954999999999927,201,0.988317694193209,0.7412344618949156,0.782777382093961,0.56375,0.579166666666667,5.625623070146586,0.4414574742287244,3495.3871481393344,3495.828605613563
selEnergyPerm,200,20100,5,158,74,71.59700000000021,91,0,0.8968006638265467,0.6016015394063422,0.7529166666666667,0.758333333333333,6.206606742267085,1.1643139540442373,5751.103398317716,5752.26771227176
