method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,113,4950,1.5120000000000005,100,1,0.6982362221643262,0.8089545708014411,0.38895833333333335,0.6225,2.2029982058446627,0.46720391780469983,407.7995092345979,408.2667131524026
LASSO,100,4950,1,113,4950,1.5120000000000005,100,1,0.6982362221643262,0.8089545708014411,0.38895833333333335,0.6225,2.2029982058446627,0.46720391780469983,407.7995092345979,408.2667131524026
RFE,100,4950,1,113,32,99.93199999999999,37,0,0.874066685823179,0.6002350203477765,0.6635416666666667,0.668333333333333,3.6106435668122123,2.2835816980485157,133.09117282450416,135.37475452255268
InformationGain,100,4950,1,113,391,1.7590000000000146,98,0.11450381679389313,0.830749450762259,0.6580565877567621,0.59125,0.6,3.2489842531162303,1.0562861314122796,658.6429622836414,659.6992484150537
selEnergyPerm,100,4950,1,113,60,21.83499999999998,67,0,0.8573398084011592,0.6264202419397232,0.6079166666666667,0.614166666666667,2.7717730210258895,1.329990739963159,403.5427323373093,404.87272307727244
Boruta,100,4950,2,113,46,44.74399999999997,36,0.04597701149425287,1.2352996057184946,0.356181102810552,1,1,7.047985018215156,13.778580482695478,1.4869261291886657,15.265506611884144
LASSO,100,4950,2,113,14,3.238999999999976,17,0,1.2646203545778552,0.34405510424575975,1,1,18.830761320850673,44.06100465813844,0.29762298616639943,44.35862764430484
RFE,100,4950,2,113,8,78.25299999999999,9,0,1.2501656827844294,0.35372284839243573,1,1,35.56111637325327,106.74585993591599,0.012620148666864924,106.75848008458286
InformationGain,100,4950,2,113,724,1.4729999999999563,100,0.08747289731723892,1.0597392702415145,0.4588327355814948,0.9666666666666667,0.974166666666667,1.6094071989153966,2.228024821514779,0.048892435374639526,2.2769172568894183
selEnergyPerm,100,4950,2,113,4,16.07899999999995,5,0,1.2332861586766466,0.363559968542222,1,1,40.865583966868115,123.93788911904183,0.08763314377130528,124.02552226281313
Boruta,100,5050,3,113,306,54.57000000000005,82,0,1.2192833407416954,0.37182100910974397,1,1,10.304633097216534,23.087754134685206,0.4897563876898672,23.57751052237507
LASSO,100,5050,3,113,39,3.268000000000029,41,0,1.2477980168953728,0.35356933240399274,1,1,10.32425678695428,22.741427988786413,0.030796796549601012,22.772224785336014
RFE,100,5050,3,113,32,83.89800000000002,26,0,1.1935704432220826,0.3883471675662202,0.995,0.994166666666667,12.589033424524294,29.329744043404617,3.8603750077514096,33.190119051156024
InformationGain,100,5050,3,113,902,1.4080000000000155,101,0.010993723441581225,1.218472729746185,0.37265883182677834,1,1,7.869345212009504,16.57607246983159,2.739139222957588,19.315211692789177
selEnergyPerm,100,5050,3,113,3,14.933999999999969,5,0,1.09522214184422,0.4503286708658769,0.9327083333333334,0.929166666666667,21.130941992371476,48.649121455973436,0.004400278197794437,48.65352173417123
Boruta,100,5050,4,113,29,46.875,28,0,1.0467813273578246,0.4897740613883891,0.8477083333333333,0.8525,5.567014238111483,11.238755084520664,7.3808918926699905,18.619646977190655
LASSO,100,5050,4,113,9,3.0570000000000164,10,0,1.0318663382350086,0.4903709890181067,0.865625,0.8625,8.195271751878035,18.34739842733174,0.41530952785825315,18.762707955189992
RFE,100,5050,4,113,64,94.13200000000006,51,0.007281553398058253,1.0549125272884987,0.4871803221307555,0.85125,0.855833333333333,4.357724034192394,8.547265831757288,10.240386789672254,18.787652621429544
InformationGain,100,5050,4,113,70,1.41700000000003,59,0.003575685339690107,1.0519978783483521,0.483699724825436,0.86875,0.875833333333333,5.033607640290008,10.3221775262939,0.598810567041024,10.920988093334925
selEnergyPerm,100,5050,4,113,5,15.019999999999982,6,0,0.9559838416203171,0.5411797742924505,0.7925,0.7925,9.004626911070755,18.98048235689152,0.42819113435851197,19.408673491250035
Boruta,100,5050,5,113,195,47.97799999999995,96,0.060653188180404355,0.8873534039358411,0.5934966381267706,0.7558333333333334,0.753333333333333,6.053485628309211,1.151298286703037,870.2808587684488,871.4321570551518
LASSO,100,5050,5,113,5050,1.1999999999999318,101,1,0.7917437535064611,0.6887084627888935,0.60375,0.620833333333333,5.111113507360863,0.38946568913930607,987.9153193014146,988.3047849905539
RFE,100,5050,5,113,32,84.92499999999995,31,0,0.9022963094295431,0.5752508026653058,0.7797916666666667,0.7975,6.848441334825483,2.206600511661092,341.81747616575325,344.0240766774143
InformationGain,100,5050,5,113,4802,1.705000000000041,101,0.9536569096065663,0.798032496151207,0.6829596395484047,0.6147916666666666,0.6275,5.164396296884647,0.4022373249842414,1001.1798702454424,1001.5821075704266
selEnergyPerm,100,5050,5,113,63,20.46900000000005,68,0,0.8917009994678995,0.5876095052670902,0.735625,0.744166666666667,5.58952724987193,0.8845324456545304,697.3345845422336,698.2191169878881
