method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,46,256,31.592,50,0.3012082853855006,0.8575387117169936,0.6911005539793027,0.6353125,0.66625,5.401172277358938,1.6805665894539505,553.0001053109302,554.6806719003841
LASSO,50,1225,1,46,10,5.0719999999999885,10,0,0.9396245218110394,0.5581677213065531,0.83390625,0.8275,6.945260334082318,7.416642914263795,120.53402472145109,127.95066763571488
RFE,50,1225,1,46,1024,27.024000000000015,50,0.8424378904547436,0.7862475302140951,0.7892896100598725,0.50875,0.501875,4.279484378137958,1.0689668620081192,533.4194145660938,534.4883814281019
InformationGain,50,1225,1,46,631,0.8419999999999987,50,0.577326304566724,0.8225609692397757,0.7361217776947657,0.5740625,0.589375,4.795318068441614,1.3031086811188035,517.271457146792,518.5745658279109
selEnergyPerm,50,1225,1,46,26,10.848000000000013,32,0,0.8554571001949034,0.6398076944208775,0.7053125,0.716875,5.183424485235421,1.8352762118020702,579.2248127090072,581.0600889208093
Boruta,50,1225,2,46,42,18.965000000000003,41,0.008438818565400843,1.2082710609660887,0.38153567681415046,0.99796875,0.9975,6.8009324444551655,13.399090068701698,4.104355617261108,17.503445685962806
LASSO,50,1225,2,46,12,1.296999999999997,15,0,1.2318639020939894,0.36382080838053016,1,1,17.807416973836453,39.10125595826084,1.2498575040848314,40.35111346234567
RFE,50,1225,2,46,8,21.224999999999994,9,0,1.2275930351736672,0.3663569898072524,1,1,32.65776927939048,80.84201292807995,3.715763959008417,84.55777688708837
InformationGain,50,1225,2,46,304,0.6169999999999902,50,0.11774436090225564,1.053558292860083,0.4672593296261694,0.9553125,0.965625,1.7199649113542737,2.431688790415807,7.497255607168993,9.9289443975848
selEnergyPerm,50,1225,2,46,3,8.247000000000014,4,0,1.2000625178412927,0.38261253825294655,0.999375,0.999375,55.55568746840907,166.74634550852647,0.05367845904707325,166.80002396757354
Boruta,50,1275,3,46,125,25.312999999999988,43,0,1.107936819580449,0.4470328714365864,0.9671875,0.96625,9.184474705905506,19.507565186635546,3.219910948669008,22.727476135304553
LASSO,50,1275,3,46,22,1.3059999999999832,22,0,1.1461058371429609,0.41999131085458447,0.99015625,0.989375,10.579536629163032,22.868989598952627,1.2402679656220734,24.1092575645747
RFE,50,1275,3,46,1024,26.996999999999957,51,0.8089379678351738,1.051763657625851,0.4814019965162037,0.92328125,0.926875,2.8382042179832747,4.772938521771554,1.6469357642635183,6.419874286035072
InformationGain,50,1275,3,46,182,0.6159999999999854,49,0.006024096385542169,1.0975262782189803,0.4548487186853911,0.95734375,0.959375,7.887663840129561,16.501291140070354,3.6916127937240084,20.192903933794362
selEnergyPerm,50,1275,3,46,3,7.478000000000009,5,0,1.0034848607182187,0.5069456264333909,0.9359375,0.936875,18.861864076894626,41.65530480993918,0.4032155258074078,42.05852033574659
Boruta,50,1275,4,46,20,20.289999999999964,20,0,0.9050400766646681,0.5784769798445965,0.82578125,0.824375,5.128716583852267,9.63546346791025,0.007236471310664574,9.642699939220915
LASSO,50,1275,4,46,5,1.6399999999999864,6,0,0.8897600876508286,0.586681792567994,0.81609375,0.8175,6.957089274896028,13.997025490637641,2.914607548961317,16.911633039598957
RFE,50,1275,4,46,256,28.156000000000006,51,0.21850809289232934,0.8714093287006468,0.6477042527912585,0.6725,0.67625,1.7902056240731428,2.5403597076429505,1.6388254450788318,4.179185152721782
InformationGain,50,1275,4,46,13,0.6420000000000528,13,0,0.9078766259894205,0.5766869977827075,0.80046875,0.80375,5.271668596849853,10.074468151625164,2.289999567904332,12.364467719529495
selEnergyPerm,50,1275,4,46,9,7.2239999999999895,11,0,0.8671555102179042,0.5997875997232444,0.80640625,0.8,5.793526403368319,10.784098153135366,1.1246959876067082,11.908794140742074
Boruta,50,1275,5,46,814,45.80099999999993,51,0.6710049796287914,0.723640486969013,0.7867305319860036,0.43734375,0.54,8.912196465779308,0.5665031222265894,1264.0687835763017,1264.6352866985283
LASSO,50,1275,5,46,1275,0.5459999999999354,51,1,0.7080763879263416,0.8181472638589905,0.40625,0.560625,8.194097123987254,0.5253699057498473,1104.9616240647006,1105.4869939704504
RFE,50,1275,5,46,64,22.402999999999906,41,0.08571428571428572,0.7727159753963075,0.7054946527527721,0.5878125,0.56,10.328803020015494,1.0302256772509344,928.5532144466312,929.583440123882
InformationGain,50,1275,5,46,1270,0.6870000000000118,51,0.9960474308300395,0.7085140918191881,0.8171957667762232,0.40703125,0.56125,8.210620345958588,0.5271970010786998,1105.6414595920517,1106.1686565931304
selEnergyPerm,50,1275,5,46,20,6.677000000000021,24,0,0.6817229926318146,0.7581182381229471,0.433125,0.5475,9.44242785159859,0.47661604717776845,833.446572981871,833.9231890290488
