method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,166,255,57.86399999999999,93,0.08779828905898245,0.8746389362235512,0.6591093468162643,0.67609375,0.680625,5.1033248519273995,2.3177237443147365,974.9403197343433,977.2580434786581
LASSO,100,4950,1,166,4950,1.4789999999999992,100,1,0.7562570358494738,0.8019553474382226,0.46921875,0.513125,3.285661903068391,0.967154906956497,996.437297118277,997.4044520252335
RFE,100,4950,1,166,4096,110.116,100,0.8302415973017576,0.7592710560584663,0.7987644274656269,0.47453125,0.510625,3.3455549453067905,0.9896192782084116,989.8256648226279,990.8152841008364
InformationGain,100,4950,1,166,1518,1.7829999999999728,100,0.3999102092125348,0.8365713958640975,0.7142268248966595,0.60078125,0.606875,4.261670191653903,1.5375205848878706,1039.7476930609007,1041.2852136457886
selEnergyPerm,100,4950,1,166,49,22.045999999999992,58,0,0.8490660003900349,0.6425584890352235,0.65296875,0.64625,4.495860770439614,2.274813973521343,836.9427784815067,839.217592455028
Boruta,100,4950,2,166,92,47.019000000000005,85,0.003498542274052478,1.1918503679973547,0.37800928867112715,1,1,4.481606220992531,8.200072873089292,5.547785526127708,13.747858399217
LASSO,100,4950,2,166,12,3.646000000000015,15,0,1.2520116672314034,0.35025154670650205,1,1,25.898604344313977,61.956118415641185,1.7016059358329905,63.65772435147417
RFE,100,4950,2,166,8,85.32299999999998,9,0,1.2394823620975828,0.3583240650745843,1,1,27.8832700289214,63.79754945436885,2.7790986593366993,66.57664811370555
InformationGain,100,4950,2,166,759,1.4339999999999122,100,0.06844475845623951,0.9870366922140353,0.5049671636742414,0.9271875,0.938125,1.6124591699784716,2.168496911182124,23.040334566192062,25.208831477374186
selEnergyPerm,100,4950,2,166,4,16.466999999999985,5,0,1.223901155499429,0.36801584755633404,1,1,56.92824195378654,176.84075342258527,4.334815610125837,181.1755690327111
Boruta,100,5050,3,166,472,64.22700000000009,90,0,1.2141493592774657,0.37596567968011135,0.9984375,1,11.855113777055639,25.895807967639918,0.01155136118195222,25.90735932882187
LASSO,100,5050,3,166,32,3.868000000000052,35,0,1.243461008083069,0.3554319057451523,1,1,13.95873852847336,30.872701228937878,1.0937666218544366,31.966467850792313
RFE,100,5050,3,166,5050,101.0970000000001,101,1,1.1437037118069324,0.41013855768023433,0.99578125,0.998125,3.3602470585981177,5.880360043362302,1.3945210871741522,7.274881130536454
InformationGain,100,5050,3,166,1297,1.5,101,0.014055930891673117,1.2033040956944914,0.38210238868871377,0.99859375,1,9.009864412831444,18.886708731076645,0.7028965728362058,19.58960530391285
selEnergyPerm,100,5050,3,166,6,15.728000000000065,9,0,1.1671600654076677,0.4064273704694468,0.98453125,0.988125,19.505677325854183,43.16199601319241,0.1815104890909017,43.34350650228331
Boruta,100,5050,4,166,35,48.41199999999992,36,0,0.9255397308980979,0.57652173849494,0.79453125,0.788125,8.446087604112732,18.866119825445004,0.5596430743394434,19.42576289978445
LASSO,100,5050,4,166,6,3.163000000000011,7,0,0.9630744720877628,0.5369531471286186,0.86625,0.86,10.120397163390953,22.223990435174493,0.16691672955859385,22.390907164733086
RFE,100,5050,4,166,4,105.798,5,0,0.9148248966622563,0.5686010239787763,0.82296875,0.81625,12.606577643018236,29.640671446786573,0.05923657480755838,29.699908021594133
InformationGain,100,5050,4,166,94,1.3159999999999172,77,0.01565008025682183,0.8876087680571173,0.6085675981357631,0.74703125,0.74875,6.158858587504914,13.594336245440257,1.515312878309526,15.109649123749783
selEnergyPerm,100,5050,4,166,6,15.345000000000027,7,0,0.9178346391568957,0.5676083302207963,0.8196875,0.81125,11.180056211262967,25.96093018246024,0.323995281267293,26.284925463727532
Boruta,100,5050,5,166,1103,86.06100000000015,101,0.26024442846872753,0.7978212811567148,0.7695815878577081,0.5246875,0.553125,10.055785380772319,1.3246354403797878,2939.604283367193,2940.928918807573
LASSO,100,5050,5,166,5050,1.1580000000001291,101,1,0.7487665848076471,0.8654623803706486,0.3840625,0.58125,8.897005939428638,0.7768394528153512,2174.1580303476917,2174.934869800507
RFE,100,5050,5,166,2048,89.85200000000032,101,0.422024753295312,0.7747215227282183,0.8187913319676579,0.44453125,0.531875,9.305575023627444,0.9731796421887567,2349.50770041643,2350.480880058619
InformationGain,100,5050,5,166,5042,1.6990000000000691,101,0.9984148228113017,0.7489187763718731,0.8650995861686617,0.3846875,0.58125,8.901582884336676,0.7778103393698357,2180.1442099840237,2180.9220203233936
selEnergyPerm,100,5050,5,166,54,18.964999999999918,64,0,0.7976706530373473,0.7178224218608286,0.526875,0.53875,9.450852550374005,1.8121997166470454,2040.9818244790986,2042.7940241957456
