method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,50,1225,1,81,3,17.420000000000016,4,0,0.866070552615642,0.5902212514576243,0.6635416666666667,0.665,3.9450976438391994,2.2424460613451815,27.992032142255095,30.234478203600275
LASSO,50,1225,1,81,1225,0.8220000000000027,50,1,0.7321411303931036,0.7460135975185909,0.44145833333333334,0.568333333333333,2.675893308310159,0.3590454379882358,259.4946555387019,259.85370097669016
RFE,50,1225,1,81,128,27.263000000000005,47,0.16071428571428573,0.806797501332808,0.6597847727826739,0.5604166666666667,0.5725,3.4018463783982575,0.494796644773769,286.2000364991881,286.6948331439619
InformationGain,50,1225,1,81,200,0.9080000000000155,48,0.251530852567122,0.7961287963882464,0.6722501349635792,0.5441666666666667,0.555,3.460056224363313,0.5716595944310351,299.63877853795253,300.21043813238356
selEnergyPerm,50,1225,1,81,31,11.092000000000041,36,0,0.821905140493081,0.632259522627047,0.52125,0.516666666666667,2.6346915208897888,0.49554235729665086,130.25402530233922,130.74956765963586
Boruta,50,1225,2,81,43,18.5,29,0.11479591836734694,1.225818860909355,0.3617344570673141,1,1,7.243096093112161,14.186655545289776,14.575370331570008,28.762025876859784
LASSO,50,1225,2,81,8,1.3029999999999973,9,0,1.2585375610645888,0.3485655566549819,1,1,34.1903101115111,100.41485138305357,0.5791007188938,100.99395210194737
RFE,50,1225,2,81,8,20.664999999999964,9,0,1.2585375610645888,0.3485655566549819,1,1,34.190310111511145,100.41485138305366,0.5791007172278342,100.99395210028149
InformationGain,50,1225,2,81,291,0.6290000000000191,50,0.12117199139215362,1.1205346045647109,0.4323953552107465,0.964375,0.969166666666667,1.845847661702605,2.6891633967460056,0.30659242272747717,2.995755819473483
selEnergyPerm,50,1225,2,81,3,7.067000000000007,4,0,1.2055487264136564,0.3808244790329541,0.9985416666666667,0.998333333333333,39.61076509329471,116.08735792266376,1.7950815804409015,117.88243950310466
Boruta,50,1275,3,81,80,22.293000000000006,34,0,1.12931508017429,0.43212026881739485,0.9714583333333333,0.974166666666667,7.586265878047238,15.84811029567703,0.274975240413723,16.123085536090752
LASSO,50,1275,3,81,19,1.3519999999999754,22,0,1.1547973854875202,0.4141787657208409,0.9895833333333334,0.993333333333333,7.259668620432696,14.635716899251799,1.8570500742991374e-4,14.635902604259229
RFE,50,1275,3,81,16,25.110000000000014,18,0,1.097031591815013,0.4509030115966533,0.9633333333333334,0.965,9.30999835900272,20.21360818122949,1.4674119621703294,21.68102014339982
InformationGain,50,1275,3,81,113,0.6220000000000141,42,0.00909090909090909,1.1218171279147435,0.4389853416559679,0.9658333333333333,0.97,6.66032928094523,13.373903938892607,5.696571686384516,19.070475625277123
selEnergyPerm,50,1275,3,81,4,7.557999999999993,6,0,1.08015938318684,0.45734971380954376,0.964375,0.965,11.692859888656034,24.47125603935604,0.9478105167546204,25.41906655611066
Boruta,50,1275,4,81,11,18.748999999999967,12,0,0.9361774232421585,0.5585555454097827,0.689375,0.684166666666667,4.640215550872551,9.031815354353677,11.130925143827099,20.162740498180774
LASSO,50,1275,4,81,2,1.5489999999999213,3,0,0.928269254589892,0.5528869391842678,0.734375,0.725,5.751587738534936,14.145024071257527,2.2502016786230064,16.395225749880534
RFE,50,1275,4,81,512,26.95999999999998,51,0.43608391608391606,0.9419843399908767,0.5764721717170338,0.654375,0.666666666666667,1.3722904006742476,1.7592449433327224,0.3103336194816342,2.069578562814357
InformationGain,50,1275,4,81,16,0.6270000000000095,19,0,0.96840925953825,0.5347994989905616,0.7737499999999999,0.771666666666667,3.84929927975986,7.5074561413113265,1.836884787069486,9.344340928380813
selEnergyPerm,50,1275,4,81,10,7.340000000000032,13,0,0.9767458056649961,0.5264831379927912,0.7927083333333333,0.789166666666667,4.751829907249005,9.483275984201068,0.9040697071663433,10.387345691367411
Boruta,50,1275,5,81,154,23.19500000000005,49,0.16243654822335024,0.8490505250052023,0.6135876946943721,0.6377083333333333,0.656666666666667,5.582561924969808,0.6887750128239488,569.926459613114,570.615234625938
LASSO,50,1275,5,81,3,2.044999999999959,4,0,0.9041781135029991,0.5674886599939348,0.7591666666666667,0.753333333333333,6.217679829345085,5.655349796461622,58.94413945243118,64.59948924889281
RFE,50,1275,5,81,128,23.389999999999986,46,0.1888772298006296,0.8700820852431859,0.602184652831193,0.670625,0.678333333333333,5.5035249317783395,0.9193348628439547,364.6849590142569,365.6042938771009
InformationGain,50,1275,5,81,1116,0.6699999999999591,51,0.8894572262834186,0.8290993656934733,0.6344693253479836,0.591875,0.613333333333333,4.774797030905087,0.48242364536032295,503.9270258555767,504.409449500937
selEnergyPerm,50,1275,5,81,29,5.883000000000038,37,0,0.8746107094525178,0.5904440327638129,0.6872916666666666,0.68,5.065717837165691,0.8847801143587312,501.28208027198076,502.16686038633947
