method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,150,11175,1,9,252,98.51299999999999,124,0.044422507403751234,0.8916832025438907,0.6157468236667959,0.74140625,0.7425,5.264355122809681,2.767580523560515,1007.3132377438901,1010.0808182674506
LASSO,150,11175,1,9,11175,2.575000000000003,150,1,0.7074475432385554,0.8685502399312676,0.3953125,0.59875,3.128821348278566,0.867265709651647,1011.50543952718,1012.3727052368316
RFE,150,11175,1,9,4096,214.253,150,0.4361057998725303,0.7708240532370215,0.787136307743248,0.51453125,0.529375,3.443547705629602,1.114217713338231,1138.8230519992378,1139.937269712576
InformationGain,150,11175,1,9,3158,3.2270000000000465,150,0.36691304506654654,0.813515500000674,0.7505952296219288,0.56296875,0.57625,4.1139059513736695,1.4232833653230057,1293.3786152227888,1294.8018985881117
selEnergyPerm,150,11175,1,9,70,41.19799999999998,81,0,0.8309864315459838,0.6733797516316484,0.633125,0.644375,4.173953079668501,2.0089597222498763,1321.6784702617879,1323.6874299840379
Boruta,150,11175,2,9,103,91.28499999999991,97,0.004674977738201247,1.160686190931279,0.40073099161614256,0.999375,0.999375,3.9945421404490804,7.186300531455918,4.028258264501219,11.214558795957137
LASSO,150,11175,2,9,23,8.569999999999993,27,0,1.2433009239580985,0.35678510112727785,1,1,11.970857978453077,24.332060245342536,3.481189059372959,27.813249304715495
RFE,150,11175,2,9,8,175.95,9,0,1.2069041543319938,0.3801796879015233,1,1,17.577279436200314,32.10790821075968,7.0615361959096505,39.169444406669335
InformationGain,150,11175,2,9,1038,2.7929999999999495,150,0.04663560612848311,0.9197350338691334,0.547289908631518,0.87875,0.89875,1.4052824161698279,1.7916049223166965,9.358531651153688,11.150136573470386
selEnergyPerm,150,11175,2,9,3,33.46899999999994,4,0,1.1942697631356318,0.3859745654488894,1,1,49.54401533584168,140.8761472420111,5.078900170539838,145.95504741255093
Boruta,150,11325,3,9,740,115.41100000000006,126,0,1.2488096288366664,0.3529399051705535,1,1,15.180305734313304,34.61060778577735,2.7575346579166666,37.36814244369401
LASSO,150,11325,3,9,50,9.150999999999954,48,0,1.2721116069586955,0.33742329305845004,1,1,17.788621673860845,40.99307256779483,0.9306681009786512,41.92374066877348
RFE,150,11325,3,9,11325,207.1489999999999,151,1,1.1776489927910094,0.38513399463088555,1,1,3.9311513109428975,7.0907361758382255,2.8031697624817897,9.893905938320016
InformationGain,150,11325,3,9,3456,2.9009999999999536,151,0.016876791498683322,1.2339875398931246,0.3600134794351112,1,1,10.23918809266352,21.815850027339017,2.8767387091690653,24.692588736508082
selEnergyPerm,150,11325,3,9,3,32.562000000000126,4,0,1.1020438769159053,0.44464810964323626,0.96890625,0.968125,30.37419129454792,70.66101912589278,0.02585595854492499,70.6868750844377
Boruta,150,11325,4,9,36,94.5300000000002,38,0,0.9631618890049161,0.5500313063433762,0.845,0.8375,8.39313720341694,18.0647436998654,1.7493661530303706,19.81410985289577
LASSO,150,11325,4,9,8,5.977000000000089,10,0,0.9976350971602601,0.5122170634367285,0.90109375,0.89875,10.4682964952258,23.56017742579539,0.14027484772809543,23.700452273523485
RFE,150,11325,4,9,8,215.45500000000015,9,0,0.9248322822477202,0.5631635316629091,0.8321875,0.825625,10.06849389267451,23.274710161995817,2.7245297992381023,25.99923996123392
InformationGain,150,11325,4,9,151,2.939000000000078,116,0.007218479307025986,0.9959590518850228,0.517219340397918,0.89296875,0.891875,5.458707973214354,11.581996849820637,0.08816824559082322,11.67016509541146
selEnergyPerm,150,11325,4,9,13,33.33400000000006,15,0,0.9241121670007688,0.5722793308489555,0.80625,0.801875,9.734503209010134,22.488144750223476,0.6119229123567138,23.10006766258019
Boruta,150,11325,5,9,1168,127.4860000000001,151,0.1093165725196913,0.9194389874150887,0.6694641128039618,0.6290625,0.61625,11.196278620012768,2.277930022018688,2321.3980487815297,2323.6759788035483
LASSO,150,11325,5,9,11325,2.356999999999971,151,1,0.7869818337900785,0.8706572011341215,0.4,0.628125,9.826196335251398,0.9287368327570782,2187.781341905151,2188.710078737908
RFE,150,11325,5,9,2048,175.39300000000003,151,0.20326346424250352,0.8688239531155304,0.7346057043291656,0.54328125,0.529375,10.39288757443304,1.4902413574060334,2322.9231206909067,2324.4133620483126
InformationGain,150,11325,5,9,11325,3.576999999999998,151,1,0.7869818337900785,0.8706572011341215,0.4,0.628125,9.826196335251398,0.9287368327570782,2187.781341905151,2188.710078737908
selEnergyPerm,150,11325,5,9,65,40.210000000000036,79,0,0.9347606919453457,0.6005536121921498,0.76328125,0.795,11.02771359575159,2.527946569039687,4626.444234581924,4628.972181150964
