method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,200,19900,1,44,19900,6.789999999999999,200,1,0.7773786959034461,0.6746100791886398,0.6258333333333334,0.6425,1.977276530662893,0.6528849797975789,990.3204842306956,990.9733692104932
LASSO,200,19900,1,44,19900,6.789999999999999,200,1,0.7773786959034461,0.6746100791886398,0.6258333333333334,0.6425,1.977276530662893,0.6528849797975789,990.3204842306956,990.9733692104932
RFE,200,19900,1,44,64,377.786,70,0.025210084033613446,1.025523080724978,0.5007074700879156,0.9033333333333333,0.919166666666667,3.612442146550686,2.52840929338853,316.502257325623,319.0306666190115
InformationGain,200,19900,1,44,1604,7.689999999999976,195,0.11926418680423567,1.0169217402631825,0.5038210635689865,0.935625,0.938333333333333,3.2844820999754716,1.733445793850336,891.1261810359598,892.8596268298102
selEnergyPerm,200,19900,1,44,104,72.80700000000002,128,0,0.945080967889115,0.5603552859499665,0.7958333333333333,0.8,2.4637443445805145,1.4404719276975584,1169.7237676856696,1171.164239613367
Boruta,200,19900,2,44,57,141.86500000000012,55,0.007042253521126761,1.230126147104748,0.35994353069820095,1,1,6.0667376770971355,11.902591706743072,0.420948873351879,12.323540580094951
LASSO,200,19900,2,44,15,13.322999999999979,21,0,1.2725663015695492,0.33801089702715537,1,1,15.086042374988564,33.72747506832439,0.08079071619677021,33.80826578452116
RFE,200,19900,2,44,4,316.34400000000005,5,0,1.255238889836669,0.34917467031130855,1,1,45.26989928482673,135.74205561202572,3.7775337613433533,139.5195893733691
InformationGain,200,19900,2,44,1442,5.730000000000018,200,0.03440507402232444,1.052906073099466,0.4599671040231344,0.9727083333333333,0.978333333333333,1.5037398193047935,2.006998942670715,0.007238292468903078,2.014237235139618
selEnergyPerm,200,19900,2,44,3,60.35400000000004,4,0,1.2361518515624887,0.36055643518753994,1,1,48.109843938963856,142.9450067958703,4.4960976351362385,147.44110443100655
Boruta,200,20100,3,44,590,161.37699999999995,136,0,1.257225756896895,0.3472901986782864,1,1,12.604308877269553,29.150362860461065,1.683886032569787,30.834248893030853
LASSO,200,20100,3,44,46,13.835000000000036,48,0,1.279291329506945,0.33279192294112975,1,1,14.77341849101336,34.43617284272388,1.0518933976214304,35.488066240345304
RFE,200,20100,3,44,256,321.38700000000017,121,0,1.2537351300373807,0.34994321278018864,1,1,12.125751613892776,27.862375694630142,1.6018198274609152,29.464195522091057
InformationGain,200,20100,3,44,4713,6.727000000000089,201,0.005681295003775253,1.2497728480493944,0.3503516305593914,1,1,8.669587674698281,18.454295100263323,1.2353895007161777,19.6896846009795
selEnergyPerm,200,20100,3,44,10,60.475999999999885,13,0,1.2022086797536926,0.3817494686736753,1,1,18.22535153498136,42.39337347096826,7.254814708780573,49.64818817974883
Boruta,200,20100,4,44,33,149.26999999999975,36,0,1.102142513780503,0.44761519008152756,0.9408333333333333,0.944166666666667,6.884732002635716,15.308294429923198,5.367043020537973,20.67533745046117
LASSO,200,20100,4,44,10,13.46499999999969,12,0,1.1021593681036645,0.4468376289203152,0.9472916666666666,0.944166666666667,9.597635613763638,21.574322570850295,2.2976431573744502,23.871965728224744
RFE,200,20100,4,44,128,378.1460000000002,102,0.00881488736532811,1.1040660524431711,0.4449001344065637,0.9502083333333333,0.950833333333333,4.11295621350602,7.868123047900079,30.532245225283546,38.400368273183624
InformationGain,200,20100,4,44,189,5.918999999999869,129,0.0034129692832764505,1.1286802078288345,0.424701801325189,0.9852083333333334,0.988333333333333,5.189262744855381,11.032760452785874,0.8013938683151715,11.834154321101046
selEnergyPerm,200,20100,4,44,14,62.22300000000041,16,0,1.0563630452220352,0.47583361075917163,0.9095833333333333,0.908333333333333,9.401876253135892,22.038056775427705,0.11263434429851844,22.150691119726222
Boruta,200,20100,5,44,185,143.40099999999984,145,0.01929260450160772,0.8869159195623589,0.6106076923790865,0.74875,0.7525,6.425673880079066,1.2579123824349225,959.9949335897533,961.2528459721882
LASSO,200,20100,5,44,5,13.821000000000367,9,0,0.9569411584886198,0.5364991488548309,0.8579166666666667,0.8675,8.649714822908127,5.387182093017979,165.97702809098556,171.36421018400353
RFE,200,20100,5,44,512,331.5859999999998,186,0.053358659989639096,0.884736294588173,0.6278128295696265,0.7166666666666667,0.7325,6.2731054734874165,1.2245889848804434,1060.5939747392758,1061.8185637241563
InformationGain,200,20100,5,44,19811,8.027000000000044,201,0.9859314427044977,0.7129751224324539,0.8059315990221949,0.5252083333333334,0.508333333333333,5.5260265257405345,0.38417391709785487,1677.336481857297,1677.7206557743948
selEnergyPerm,200,20100,5,44,91,75.38000000000011,105,0,0.8922556116021286,0.6041602986187926,0.72,0.726666666666667,6.131319237083693,1.2171585164286358,1835.809917378125,1837.0270758945535
