method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,100,4950,1,61,3,45.19500000000001,5,0,0.9079483182454026,0.5661445687832942,0.7770833333333333,0.78,5.167854236531171,4.276940022179721,31.573339797658335,35.85027981983806
LASSO,100,4950,1,61,8,7.014000000000024,10,0,0.9773626365517946,0.5239945699896219,0.87125,0.866666666666667,4.748477540710603,6.348825356526267,36.78705487789901,43.13588023442528
RFE,100,4950,1,61,128,101.67800000000001,81,0.02030456852791878,0.9486232958840727,0.5664951543265414,0.8029166666666666,0.810833333333333,3.4163925240689297,1.8455318145207313,359.8601481629164,361.7056799774371
InformationGain,100,4950,1,61,572,1.7719999999999771,100,0.14990174978946383,0.8937712024743182,0.6217418157355504,0.7152083333333333,0.724166666666667,3.434749412205803,1.354685553278082,500.67102811303243,502.02571366631054
selEnergyPerm,100,4950,1,61,63,23.31800000000004,74,0,0.941379480448371,0.5661026497571512,0.8175,0.825,3.2138386311843297,1.6838436729025603,480.28540778219093,481.9692514550935
Boruta,100,4950,2,61,48,45,38,0.041237113402061855,1.2209534171902008,0.3661494956983012,1,1,6.421491564698229,12.697713914532413,0.023120730545560325,12.720834645077973
LASSO,100,4950,2,61,15,3.113999999999976,17,0,1.2517628529694205,0.35190709634410205,1,1,17.019499796483412,38.48854798948473,1.1576782694145757,39.646226258899304
RFE,100,4950,2,61,128,84.19900000000001,77,0.04024916147580259,1.183360827826377,0.3909902468247946,0.9989583333333333,1,3.3435483936899804,5.770033935797452,2.685730353056597,8.455764288854049
InformationGain,100,4950,2,61,679,1.4639999999999418,100,0.07358490566037736,1.05766462606121,0.4766363841144672,0.9058333333333334,0.9175,1.5064260700146468,2.0418392634677787,0.2251236960699903,2.266962959537769
selEnergyPerm,100,4950,2,61,3,15.615000000000009,4,0,1.2176534295896995,0.372728096071948,0.9974999999999999,0.996666666666667,42.823165899997285,126.6970445192878,0.3450108393484534,127.04205535863625
Boruta,100,5050,3,61,284,55.057000000000016,86,0,1.2238449779571008,0.36697022551831976,1,1,9.818841312576103,21.50903575495792,3.6970118467097333,25.206047601667656
LASSO,100,5050,3,61,38,3.3339999999999463,40,0,1.2469513445335423,0.35298570289187875,1,1,10.618783096578575,23.372281435145908,1.4497369577652837,24.82201839291119
RFE,100,5050,3,61,32,86.7120000000001,31,0,1.1953232246703926,0.3853381478175675,0.9979166666666667,0.9975,12.810299936798202,29.79646448727585,2.8664815437692854,32.66294603104513
InformationGain,100,5050,3,61,755,1.372000000000071,101,0.012369559684398066,1.2236650255068526,0.36871988669968264,1,1,7.621665484496481,15.763640889985806,0.7230403512801079,16.486681241265913
selEnergyPerm,100,5050,3,61,7,15.615999999999985,8,0,1.1006013469007312,0.44615756354464203,0.9570833333333333,0.950833333333333,16.238727004564268,38.85537062887127,0.5692366879499823,39.42460731682125
Boruta,100,5050,4,61,26,46.06400000000008,27,0,0.9857039899755731,0.5320979064675024,0.7985416666666667,0.784166666666667,8.112334472228786,17.098478480789204,1.5289488807804874,18.62742736156969
LASSO,100,5050,4,61,4,3.826999999999998,5,0,0.9815245571739726,0.5209657636045477,0.8533333333333333,0.848333333333333,10.737616349234413,22.933797443669746,5.257497645295902,28.19129508896565
RFE,100,5050,4,61,32,97.55900000000008,33,0,0.9838578059387003,0.5351966331586079,0.761875,0.76,6.0478402475865,12.773477039953223,0.020641163970319832,12.794118203923542
InformationGain,100,5050,4,61,69,1.4660000000001219,65,0.01145912910618793,0.9947392076022937,0.5257292511241666,0.7997916666666667,0.795833333333333,5.841393574889199,11.933524139003092,3.9531645005523433,15.886688639555436
selEnergyPerm,100,5050,4,61,19,16.70900000000006,21,0,0.9422539944596667,0.5654736173470228,0.7208333333333333,0.719166666666667,8.134577006545953,17.351127234401066,1.9860914258511153,19.33721866025218
Boruta,100,5050,5,61,171,48.386999999999944,96,0.038018433179723504,0.8167130652364332,0.6559767060963133,0.6054166666666667,0.6075,5.9077714865588025,1.0039882268422995,829.0803407980964,830.0843290249387
LASSO,100,5050,5,61,5050,1.2329999999999472,101,1,0.7462155344326278,0.7340603930893147,0.5085416666666667,0.541666666666667,5.008799705812811,0.4101215401170339,967.3230253209708,967.7331468610879
RFE,100,5050,5,61,256,90.30600000000004,95,0.08543867707854846,0.8392954164983623,0.6273545865987262,0.6604166666666667,0.6575,5.853579369785928,0.9814675868019465,784.8507002831361,785.8321678699381
InformationGain,100,5050,5,61,4731,1.7380000000000564,101,0.9414874755648498,0.7513883558931422,0.7290219295237069,0.519375,0.555833333333333,5.079409991364935,0.42546830249585954,979.9166499719,980.342118274396
selEnergyPerm,100,5050,5,61,66,17.84900000000016,72,0,0.8552117121505772,0.620484339974883,0.6514583333333334,0.666666666666667,5.2953555776774035,0.9362042227679633,965.2206673129352,966.1568715357032
