method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,146,2,215.467,4,NA,0.8578747396169638,0.5946884215573582,0.6277083333333333,0.6075,3.794185209219149,1.439000461330073,24.32110876682851,25.760109228158584
LASSO,250,31125,1,146,31125,8.747000000000003,250,1,0.7253641551019224,0.7488786735397324,0.511875,0.4875,1.8681126404948432,0.5700030255117111,1074.6787347504724,1075.2487377759842
RFE,250,31125,1,146,64,454.088,82,0,1.0383125057246765,0.5093719809280025,0.8860416666666666,0.895833333333333,3.3997275771125275,3.047465435720181,196.1454158058634,199.19288124158356
InformationGain,250,31125,1,146,1630,10.126000000000023,248,0.08501823002983096,1.0072305252719191,0.5356319738574393,0.86875,0.868333333333333,3.112665815102883,1.6107538201548495,880.458490312726,882.0692441328808
selEnergyPerm,250,31125,1,146,129,123.78899999999999,149,0,0.9696709951253153,0.5495882440722325,0.8372916666666667,0.834166666666667,2.4133852710841577,1.3236983414673948,1073.5701503655314,1074.8938487069988
Boruta,250,31125,2,146,62,172.154,60,0.008982035928143712,1.2172883651373734,0.37374155410449694,0.9977083333333333,0.996666666666667,5.480197421587159,10.484808271193263,6.01027926848151,16.49508753967477
LASSO,250,31125,2,146,22,18.732999999999947,27,0,1.2624841665933675,0.34533347568925155,1,1,12.222443439260203,26.52039440964989,0.7538946896738273,27.274289099323717
RFE,250,31125,2,146,64,381.461,60,0,1.221864421105646,0.36970774808439927,1,1,5.342598236986281,10.117190197552919,0.0016799714387453948,10.118870168991664
InformationGain,250,31125,2,146,1799,8.673000000000002,250,0.026303617752931004,1.008544763746228,0.4961403090451892,0.8777083333333333,0.8875,1.385522594070643,1.7459106028953488,13.160899784387546,14.906810387282894
selEnergyPerm,250,31125,2,146,4,108.13000000000011,5,0,1.2336200349842716,0.3632880526292234,1,1,42.93244424217578,134.5277517392835,0.7377106233341229,135.26546236261763
Boruta,250,31375,3,146,673,227.41499999999996,165,0,1.2777441517998889,0.3327190816943566,1,1,14.046775372010073,32.83145040497478,1.0792726169720535,33.910723021946836
LASSO,250,31375,3,146,42,18.605999999999995,46,0,1.2917857254923002,0.3246898915783835,1,1,16.95542997769859,40.79718464963732,1.0082900531493473,41.80547470278667
RFE,250,31375,3,146,64,377.11199999999985,56,0,1.258247740410822,0.34713165777314836,1,1,15.334807297724423,36.50677399880464,0.8610112125594849,37.36778521136412
InformationGain,250,31375,3,146,7722,9.454000000000178,251,0.00756740252903049,1.2648473202730857,0.3382130152282622,1,1,9.09556315291357,19.362700469535184,9.075257415409999,28.437957884945185
selEnergyPerm,250,31375,3,146,13,109.9989999999998,16,0,1.2466763539250982,0.3558914208896154,1,1,20.525946485839373,50.71415333328915,4.397780035422648,55.111933368711796
Boruta,250,31375,4,146,36,215.16800000000012,35,0,1.0914881579642144,0.454610155425458,0.9456249999999999,0.95,7.810738766264225,16.66573360786572,0.02328473078107412,16.689018338646797
LASSO,250,31375,4,146,23,19.230999999999767,26,0,1.1664431343176451,0.4039377708307267,0.9972916666666667,0.998333333333333,7.699128233345475,15.811853810570192,0.4907802027069017,16.302634013277093
RFE,250,31375,4,146,512,447.9279999999999,220,0.03681778804504764,1.0865663989381347,0.4567224675479835,0.939375,0.945,2.9656818916277574,5.118410293739329,9.943921073867918,15.062331367607246
InformationGain,250,31375,4,146,335,9.491999999999734,212,0.004844896036605881,1.1111834816637045,0.4396636222412267,0.9620833333333333,0.966666666666667,5.443747768644871,10.810700035845855,2.390944244417041,13.201644280262895
selEnergyPerm,250,31375,4,146,16,110.54300000000012,18,0,1.0311898835999567,0.49619380885439024,0.8597916666666666,0.859166666666667,9.930093677446772,21.05442339274666,0.8343399547674167,21.888763347514075
Boruta,250,31375,5,146,163,208.0270000000005,167,0.017191977077363897,0.8448823681127472,0.6489211818989667,0.6675,0.676666666666667,6.300347015761642,0.8364213811702934,1994.6399770396474,1995.4763984208178
LASSO,250,31375,5,146,31375,8.25400000000036,251,1,0.6247145339606925,0.9639733654634243,0.409375,0.560833333333333,5.612152933482801,0.29792490324171156,2970.648657865879,2970.946582769121
RFE,250,31375,5,146,16,401.53800000000047,25,0,0.8536168109162972,0.6032856494219752,0.6466666666666666,0.65,6.779617733282574,1.2816639417839797,290.52660161789845,291.8082655596824
InformationGain,250,31375,5,146,31078,11.442000000000462,251,0.9906671215069214,0.6258644194062295,0.9619697709436215,0.41270833333333334,0.5575,5.621991908007446,0.29929344058293267,2971.684053235359,2971.983346675942
selEnergyPerm,250,31375,5,146,124,125.74699999999984,143,0,0.8308258155496275,0.6477563614369158,0.650625,0.658333333333333,5.985398321341178,0.7250477558682464,4003.2683715688004,4003.9934193246686
