method,Dims,totalRatios,Scenario,seed,numRatios,compTime_sec,NumParts,CluseringCoefficient,LogLoss,TrainlogLoss,TrainAUC,crossValAUC,energyF,meansF,dispF,combinedF
Boruta,250,31125,1,165,31125,9.280999999999992,250,1,0.7323085831425508,0.7354403683748642,0.531875,0.5325,1.9019140665962881,0.5950389085189443,874.3956406334956,874.9906795420146
LASSO,250,31125,1,165,11,38.18899999999995,14,0,1.0498901426066922,0.47878785488307773,0.9027083333333333,0.905833333333333,5.803620000213272,10.093665051818611,26.578366748286882,36.67203180010549
RFE,250,31125,1,165,32,501.628,47,0,1.0390059597142152,0.4954421405541282,0.8975,0.896666666666667,3.8521161566413866,4.339739111581077,94.22641140714929,98.56615051873037
InformationGain,250,31125,1,165,1686,10.705999999999946,243,0.09355129292072913,0.9852615094766501,0.5379511598987203,0.8764583333333333,0.884166666666667,3.2097539191792843,1.5654890831402386,1154.29888104024,1155.8643701233802
selEnergyPerm,250,31125,1,165,109,139.476,126,0,0.9489037047975493,0.5609232001684968,0.7766666666666666,0.786666666666667,2.377434941696683,1.4097225648123435,1102.427240599606,1103.8369631644184
Boruta,250,31125,2,165,64,242.3889999999999,55,0.010440835266821345,1.2412118853749734,0.352067257735066,1,1,5.808969842101861,11.232084411935897,1.3396783532337935,12.57176276516969
LASSO,250,31125,2,165,13,21.645999999999958,15,0,1.282308798628715,0.3328904171090817,1,1,20.581905104970627,49.31248005841008,0.11176399989466664,49.42424405830475
RFE,250,31125,2,165,4,421.39599999999996,5,0,1.239469103237884,0.35960544365719316,1,1,39.90859485713161,116.44433179825242,2.0432809093261763,118.48761270757859
InformationGain,250,31125,2,165,1785,10.399000000000115,250,0.02724382748754901,1.031241558814208,0.47294601604737063,0.955625,0.964166666666667,1.4492297398066287,1.9033765648125445,0.2380519032115919,2.1414284680241362
selEnergyPerm,250,31125,2,165,10,125.20499999999993,11,0,1.26364410114514,0.3435379787225579,1,1,25.957269743494265,66.28720170900472,0.0271017292634259,66.31430343826814
Boruta,250,31375,3,165,689,271.19000000000005,166,0,1.271497911228504,0.33854079662683495,1,1,13.440915770115371,31.265812801469348,0.5722194416456862,31.838032243115034
LASSO,250,31375,3,165,46,22.704000000000406,52,0,1.2872860307892593,0.32840598180943154,1,1,16.737894711059504,40.18133011717681,2.465203491341967,42.64653360851878
RFE,250,31375,3,165,64,420.68100000000027,70,0,1.2691475421840168,0.33992478208059623,1,1,13.789070342608198,32.379376782500984,5.69555690401728,38.074933686518264
InformationGain,250,31375,3,165,8396,10.303000000000111,251,0.004714750685137686,1.2579571698260805,0.3447821676575974,1,1,9.12483331197762,19.535251239754476,2.606003929596579,22.141255169351055
selEnergyPerm,250,31375,3,165,25,122.88400000000001,29,0,1.2512217495874423,0.3504117771664529,1,1,18.12928902304414,43.99735537638639,2.7479720068454965,46.74532738323188
Boruta,250,31375,4,165,39,249.9380000000001,43,0,1.0704519342415117,0.472939364760289,0.903125,0.904166666666667,7.300077238169445,15.758334273181026,0.9059415628232014,16.664275836004226
LASSO,250,31375,4,165,24,19.32400000000007,26,0,1.1627154817501952,0.40720063312575255,0.99375,0.99,8.044568615589224,16.515956053033182,0.8739757068163732,17.389931759849556
RFE,250,31375,4,165,64,494.34000000000015,69,0,1.0884179654144075,0.4586150676617088,0.9389583333333333,0.938333333333333,5.785769787506791,11.6187052013223,0.33990203097986443,11.958607232302164
InformationGain,250,31375,4,165,301,10.089000000000397,206,0.005764540684354445,1.11503165437511,0.43226380033759315,0.9775,0.979166666666667,5.3901885974377075,10.661174243907228,5.716186004916061,16.377360248823287
selEnergyPerm,250,31375,4,165,5,123.59000000000015,6,0,1.0020141794288122,0.5117815557025891,0.8652083333333334,0.86,12.606402486152893,26.425615639437076,3.503118057064185,29.92873369650126
Boruta,250,31375,5,165,219,242.38700000000063,187,0.01607142857142857,0.8873594451963144,0.6369022610088113,0.73625,0.733333333333333,6.387529434911769,1.0622690773851728,1633.1460537452126,1634.208322822598
LASSO,250,31375,5,165,31375,6.624000000000251,251,1,0.7099632487667548,0.8336580054799722,0.5722916666666666,0.594166666666667,5.618062125774049,0.3758263435618038,2226.240907372794,2226.6167337163556
RFE,250,31375,5,165,512,435.2690000000007,230,0.0248565965583174,0.8731527958725467,0.6453453931723071,0.7422916666666667,0.745833333333333,6.127166288670713,0.9568817527589718,1618.6725281520269,1619.629409904786
InformationGain,250,31375,5,165,31053,9.873000000000047,251,0.9899420590478744,0.7118979602043876,0.8313131907335738,0.5745833333333333,0.595,5.629984896643956,0.3782815194266942,2233.3936187710924,2233.771900290519
selEnergyPerm,250,31375,5,165,110,137.60999999999967,129,0,0.8850751745197967,0.5985345775565054,0.7629166666666667,0.761666666666667,6.140761204405942,1.0279201696327853,1772.0596806787453,1773.087600848378
